,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
618,,False,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Alfie Gilchrist,,DEF,Chelsea,18,,Wolves,12,13,1.637331150225133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2080.0,0.0,0.0,0.0,0.0,72.66666666666667,72.66666666666667,82.0,82.0,40.0,40.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,88.58893836140041,0.0,0.0,20.677416559027762,25.729360660537214,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.4705882352941178,1.4705882352941178,1.4705882352941178
619,,True,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Joe Whitworth,,GKP,Crystal Palace,18,,Brighton,11,6,2.5526483726866624,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105370.66666666667,113292.375,0.0,0.0,0.0,0.0,141.33333333333334,912.3125,1221.6666666666667,2521.25,40.0,40.0,0.3333333333333333,1.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,866.5861501060098,0.0,0.0,45.68247901426639,70.78763231588474,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,1.6875,1.625
620,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Denis Franchi,,GKP,Burnley,18,,Fulham,20,10,2.084446819882416,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.333333333332,15925.333333333334,0.0,0.0,0.0,0.0,163.33333333333334,726.1666666666666,543.3333333333334,547.9166666666666,39.0,39.166666666666664,0.3333333333333333,0.5833333333333334,0.3333333333333333,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,273.6230172254439,0.0,0.0,53.493509471295255,76.2204405363519,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
621,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Ethan Horvath,,GKP,Nott'm Forest,18,,Bournemouth,16,15,1.853448275862069,1,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.333333333334,10759.64705882353,0.0,0.0,0.0,0.0,87.66666666666667,133.41176470588235,184.0,475.8235294117647,43.0,43.76470588235294,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,27.010286106510527,0.0,0.0,10.338708279513883,18.05547008526779,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
622,,True,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,50,,,,,Joachim Andersen,,DEF,Crystal Palace,18,,Brighton,11,6,3.190810465858328,0,1.0,0.0,80.0,2782.0,37.0,146.3,641.8,273.0,1.0,483.0,106.4,8.0,0.0,8.0,1.6,45.0,,,DEF,2023-24,0.0,0.0625,0.0,0.375,5.333333333333333,17.8125,0.0,0.3125,0.43333333333333335,7.4125,2.0,1.5,0.0,0.0625,2.1333333333333333,4.143750000000001,13.666666666666666,24.125,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230823.3333333335,1561332.4375,7.0,9.9375,0.3333333333333333,3.3125,27641.666666666668,176852.1875,165951.33333333334,69720.1875,51.0,48.6875,0.3333333333333333,1.0,1.0,1.0,2.0,1.5,3.39934634239519,0.4027681991198191,1.195361405136074,4.199470866139632,0.0,150794.73032864538,8.524474568362947,0.4714045207910317,5506.623062781359,52644.83476615304,0.816496580927726,0.0,6.25,1.0,1.3333333333333333,2.0,1.6875,1.625
623,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Loïc Mbe Soh,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.7241379310344827,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.666666666667,7085.705882352941,0.0,0.0,0.0,0.0,0.0,34.64705882352941,70.0,432.7647058823529,40.0,40.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,66.13286290155263,0.0,0.0,0.0,16.673332000533065,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
624,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Mohamed Dräger,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.7241379310344827,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,8311.35294117647,0.0,0.0,0.0,0.0,0.0,46.8235294117647,86.66666666666667,600.6470588235294,40.0,40.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,81.43709228600933,0.0,0.0,0.0,18.83849486792639,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
625,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Brandon Aguilera Zamora,,MID,Nott'm Forest,18,,Bournemouth,16,15,1.9396551724137931,12,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,646.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.82352941176471,45.0,45.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,5.715476066494082,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
626,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,53,,,,,Danilo dos Santos de Oliveira,,MID,Nott'm Forest,18,,Bournemouth,16,15,2.2844827586206895,1,3.0,2.0,48.0,976.0,18.0,108.1,253.8,113.0,5.0,178.0,47.1,1.0,0.0,1.0,0.2,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,2.6666666666666665,2.411764705882353,0.0,0.0,1.8333333333333333,2.111764705882353,0.6666666666666666,0.7647058823529411,0.0,0.0,0.5,0.5352941176470588,0.6,1.8470588235294119,27.0,28.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.333333333333,7403.705882352941,2.6666666666666665,1.411764705882353,1.0,0.7647058823529411,48.666666666666664,151.0,106.33333333333333,665.8235294117648,53.0,53.470588235294116,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.4714045207910317,1.1145502331533659,0.2943920288775949,0.7118052168020874,4.08248290463863,21.561282171728305,3.7712361663282534,0.0,24.553795814270526,30.5650490302604,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
627,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Braian Ojeda Rodríguez,,MID,Nott'm Forest,18,,Bournemouth,16,15,1.9396551724137931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,277.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.294117647058822,45.0,45.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,4.320493798938574,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
628,,True,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,60,,,,,Eberechi Eze,,MID,Crystal Palace,18,,Brighton,11,6,3.8289725590299937,0,10.0,5.0,159.0,2631.0,35.0,800.4,692.8,597.0,21.0,580.0,208.9,9.0,0.0,3.0,12.8,57.0,,,MID,2023-24,0.0,0.125,0.0,0.0625,0.6666666666666666,8.9375,0.0,0.1875,0.0,19.4625,0.0,0.5625,0.0,0.125,0.13333333333333333,4.7124999999999995,0.06666666666666667,12.962499999999999,0.3333333333333333,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317244.3333333333,639477.5625,1.3333333333333333,14.6875,0.3333333333333333,2.1875,244.33333333333334,33021.6875,37817.666666666664,98449.9375,60.333333333333336,62.0,0.3333333333333333,1.0,1.0,1.0,2.0,1.5,0.9428090415820634,0.0,0.1885618083164127,0.09428090415820635,0.4714045207910317,22720.020192674907,1.8856180831641267,0.4714045207910317,75.2964511484808,15916.65778010223,0.4714045207910317,0.0,12.5,1.0,1.3333333333333333,2.0,1.6875,1.625
629,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Josh Bowler,,MID,Nott'm Forest,18,,Bournemouth,16,15,1.9396551724137931,12,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,282.47058823529414,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,19.764705882352942,45.0,45.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,2.160246899469287,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
630,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Matt Turner,,GKP,Nott'm Forest,18,,Bournemouth,16,15,1.6810344827586208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,38.0,,,GK,2023-24,0.0,0.0,0.0,0.0,9.0,11.941176470588236,0.0,0.11764705882352941,0.0,0.0,1.0,1.0588235294117647,0.0,0.0,1.7,1.488235294117647,17.066666666666666,14.91764705882353,60.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.2941176470588234,1330851.6666666667,1475668.3529411764,0.0,0.0,1.6666666666666667,1.8823529411764706,18597.0,57853.470588235294,132377.66666666666,61819.294117647056,39.666666666666664,40.294117647058826,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,6.377042156569663,0.0,1.2355835328567093,12.420771133691963,42.42640687119285,65446.40445602968,0.0,1.247219128924647,14059.880535291424,77967.48396749905,0.4714045207910317,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
631,,True,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Chris Richards,,DEF,Crystal Palace,18,,Brighton,11,6,2.4888321633694956,9,0.0,0.0,13.0,443.0,11.0,15.3,92.4,26.0,0.0,83.0,13.2,1.0,0.0,0.0,0.1,44.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,13.333333333333334,4.3125,0.0,0.0,4.2,0.9812499999999998,2.0,0.625,0.0,0.0,2.4333333333333336,0.775,18.333333333333332,6.3,90.0,29.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62642.666666666664,51412.125,2.0,0.5,0.6666666666666666,0.5,3042.0,3244.75,1945.0,2424.3125,39.0,39.1875,0.3333333333333333,1.0,1.0,1.0,2.0,1.5,6.342099196813483,5.233227175144097,0.4496912521077347,2.456736769691771,0.0,406.2202467737039,0.0,0.4714045207910317,1411.340497541256,638.830702664381,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,1.6875,1.625
632,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,50,,,,,Orel Mangala,,MID,Nott'm Forest,18,,Bournemouth,16,15,2.1551724137931036,2,1.0,1.0,50.0,1543.0,24.0,61.6,191.4,75.0,0.0,190.0,32.8,5.0,0.0,3.0,0.0,49.0,,,MID,2023-24,0.0,0.0,0.0,0.0,10.333333333333334,10.058823529411764,0.0,0.17647058823529413,1.5333333333333332,4.723529411764706,2.6666666666666665,1.588235294117647,0.0,0.058823529411764705,1.1666666666666667,1.7176470588235293,9.866666666666667,10.894117647058824,87.33333333333333,79.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.6666666666665,2614.0,0.0,1.588235294117647,2.0,2.1176470588235294,183.0,197.41176470588235,303.3333333333333,215.8235294117647,50.0,50.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,1.247219128924647,0.6342099196813482,0.262466929133727,2.168460795638746,3.7712361663282534,74.6964226422896,0.0,0.0,68.06369565830721,27.35365098523819,0.0,0.0,5.88235294117647,2.0,0.3333333333333333,2.2,0.8,2.2
633,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Gustavo Henrique Furtado Scarpa,,MID,Nott'm Forest,18,,Bournemouth,16,15,1.9396551724137931,12,0.0,0.0,5.0,177.0,1.0,17.3,15.0,25.0,0.0,16.0,5.7,0.0,0.0,1.0,0.0,46.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2731.8823529411766,0.0,0.0,0.0,0.0,0.0,17.41176470588235,25.0,307.7647058823529,45.0,45.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,23.25224003546038,0.0,0.0,0.0,7.2571803523590805,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
634,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Omar Richards,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.896551724137931,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.6666666666665,2681.5882352941176,0.0,0.0,0.0,0.0,0.0,5.176470588235294,16.666666666666668,224.47058823529412,44.0,44.1764705882353,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,16.438437341250605,0.0,0.0,0.0,3.858612300930075,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
635,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Olu Aina,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.9396551724137931,0,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.058823529411764705,0.0,0.11764705882352941,4.333333333333333,8.941176470588236,0.0,0.11764705882352941,5.3999999999999995,3.7117647058823526,1.6666666666666667,1.2352941176470589,0.0,0.058823529411764705,1.0,1.3647058823529414,4.533333333333333,8.941176470588236,30.0,47.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49325.666666666664,23960.58823529412,0.0,1.0,0.0,1.7058823529411764,1460.0,3932.4117647058824,6903.0,2457.0588235294117,45.0,45.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,6.128258770283412,7.636753236814713,1.4142135623730951,6.41110148275803,42.42640687119285,4331.497380301131,0.0,0.0,897.4374630022975,1075.222767616088,0.0,0.0,5.88235294117647,2.0,0.3333333333333333,2.2,0.8,2.2
636,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Chris Wood,,FWD,Nott'm Forest,18,,Bournemouth,16,15,2.1120689655172415,2,3.0,0.0,53.0,807.0,9.0,82.1,145.2,169.0,7.0,163.0,39.3,4.0,0.0,0.0,0.5,56.0,,,FWD,2023-24,0.0,0.0,0.0,0.29411764705882354,4.0,-1.0,0.0,0.058823529411764705,3.6,6.717647058823529,0.6666666666666666,0.5294117647058824,0.0,0.17647058823529413,0.6999999999999998,2.705882352941177,0.6666666666666666,8.258823529411766,20.0,26.941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73311.0,65375.705882352944,3.0,12.117647058823529,1.0,2.1176470588235294,1873.0,7174.35294117647,7950.666666666667,7229.941176470588,49.0,49.35294117647059,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,2.160246899469287,4.537253207246282,0.5715476066494082,0.9428090415820634,10.708252269472673,4316.7122520115545,2.943920288775949,0.0,547.0837839551331,1398.6561010087107,0.0,0.0,17.647058823529413,2.0,0.3333333333333333,2.2,0.8,2.2
637,,True,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,58,,,,,Michael Olise,,MID,Crystal Palace,18,,Brighton,11,6,3.7013401403956605,1,2.0,11.0,132.0,2743.0,38.0,1014.6,606.6,462.0,15.0,517.0,208.8,8.0,0.0,2.0,1.8,53.0,,,MID,2023-24,0.0,0.0,0.6666666666666666,0.3125,20.666666666666668,6.8125,0.0,0.0,39.96666666666667,12.1,2.0,0.625,0.3333333333333333,0.125,7.3999999999999995,2.6624999999999996,22.53333333333333,8.075,67.33333333333333,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33768.333333333336,13581.5,11.333333333333334,6.375,4.0,1.5625,6614.333333333333,2819.5625,6486.333333333333,1931.5625,58.0,58.375,0.3333333333333333,1.0,1.0,1.0,2.0,1.5,10.338708279513881,17.639412940596657,2.333809475228573,14.564187432038754,32.05550741379015,4308.176515521258,7.717224601860151,3.559026084010437,4812.6840974888655,2999.3401867003276,0.0,33.33333333333333,12.5,1.0,1.3333333333333333,2.0,1.6875,1.625
638,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Josh Powell,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.7241379310344827,15,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.333333333334,10724.4375,0.0,0.0,0.0,0.0,85.33333333333333,307.0625,196.33333333333334,415.875,40.0,40.0,0.3333333333333333,0.875,0.3333333333333333,1.0,2.6666666666666665,1.75,0.0,0.0,0.0,0.0,0.0,9.104333522498441,0.0,0.0,8.178562764256865,35.188381921057726,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
639,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Emmanuel Dennis,,FWD,Nott'm Forest,18,,Bournemouth,16,15,2.0689655172413794,3,2.0,2.0,39.0,709.0,17.0,96.8,166.4,286.0,3.0,113.0,54.6,1.0,0.0,3.0,0.1,56.0,,,FWD,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.666666666666,25574.29411764706,0.0,0.0,0.0,0.0,0.0,367.0,264.6666666666667,2966.235294117647,48.0,48.35294117647059,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,243.9703989330582,0.0,0.0,0.0,66.17821057988465,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
640,,True,2023-12-21T20:00:00Z,,,,,,,,,,,,,,,,,,55,,,,,Odsonne Edouard,,FWD,Crystal Palace,18,,Brighton,11,6,3.509891512444161,0,5.0,2.0,82.0,1788.0,25.0,227.7,351.6,544.0,5.0,225.0,111.5,5.0,0.0,3.0,2.0,50.0,,,FWD,2023-24,0.0,0.0,0.0,0.5625,1.3333333333333333,12.0,0.0,0.25,13.866666666666665,11.393749999999999,0.6666666666666666,0.9375,0.0,0.375,2.733333333333333,5.90625,6.466666666666666,18.112499999999997,45.0,73.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415918.6666666667,370103.875,7.0,29.4375,0.6666666666666666,3.5625,26546.0,59004.0625,61862.666666666664,53582.6875,55.0,55.125,0.3333333333333333,1.0,1.0,1.0,2.0,1.5,1.8856180831641267,16.66259950374557,2.8110891523077353,4.943233309844434,36.742346141747674,67332.10036989952,9.899494936611665,0.4714045207910317,22607.348760967085,41771.442831463486,0.0,0.0,37.5,1.0,1.3333333333333333,2.0,1.6875,1.625
641,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Nuno Varela Tavares,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.7241379310344827,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.4235294117647058,0.0,0.11764705882352941,0.0,0.0,0.0,0.10588235294117647,0.0,0.5411764705882353,0.0,5.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28662.666666666668,29446.647058823528,0.0,0.11764705882352941,0.0,-1.0,380.6666666666667,1395.0,653.3333333333334,1735.235294117647,40.0,40.0,0.3333333333333333,1.0588235294117647,0.3333333333333333,1.0,2.6666666666666665,1.588235294117647,0.0,0.0,0.0,0.0,0.0,198.71643671881353,0.0,0.0,51.93799722318484,126.41290370141105,0.0,0.0,0.0,2.0,0.3333333333333333,2.2,0.8,2.2
642,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,45,,,,,Daniel Gore,,MID,Man Utd,18,,West Ham,3,14,2.202643171806167,12,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6666666666666,645.8,0.0,0.0,0.0,0.0,23.0,34.4,29.666666666666668,34.4,45.0,45.0,1.3333333333333333,1.4,0.6666666666666666,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,15.084944665313014,0.0,0.0,5.715476066494082,0.9428090415820634,0.0,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
643,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Harry Toffolo,,DEF,Nott'm Forest,18,,Bournemouth,16,15,1.896551724137931,8,0.0,0.0,30.0,933.0,17.0,93.5,147.0,67.0,1.0,134.0,30.6,2.0,0.0,2.0,0.1,43.0,,,DEF,2023-24,0.0,0.17647058823529413,0.0,0.17647058823529413,11.333333333333334,10.294117647058824,0.0,0.11764705882352941,7.466666666666666,11.729411764705883,2.6666666666666665,1.0588235294117647,0.3333333333333333,0.058823529411764705,6.3,3.552941176470588,19.0,14.376470588235293,90.0,48.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813.333333333332,9807.235294117647,36.666666666666664,9.470588235294118,2.6666666666666665,2.235294117647059,1976.6666666666667,1584.7058823529412,1912.3333333333333,788.0,44.0,44.1764705882353,0.3333333333333333,0.8235294117647058,0.3333333333333333,1.0,2.6666666666666665,1.7647058823529411,7.363574011458175,5.778888782071823,3.766519171153476,12.462209541917785,0.0,1434.4848862532115,29.0325487838889,3.7712361663282534,1598.6580483504142,628.0245925828772,0.0,100.0,5.88235294117647,2.0,0.3333333333333333,2.2,0.8,2.2
