,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
516,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Glen Rea,,MID,Luton,17,,Newcastle,20,4,2.2391857506361323,14,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.6666666666665,2979.6363636363635,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,122.81818181818181,44.0,44.09090909090909,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,27.860764925289153,0.0,0.0,0.0,5.312459150169743,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
517,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Matt Macey,,GKP,Luton,17,,Newcastle,20,4,2.035623409669211,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24477.666666666668,31271.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6666666666666,1493.8181818181818,40.0,40.0,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,505.12462708611713,0.0,0.0,0.0,92.31949354761912,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
518,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Luke Freeman,,MID,Luton,17,,Newcastle,20,4,2.4936386768447836,2,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,1047.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,49.0,49.09090909090909,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,2.943920288775949,0.0,0.0,0.0,3.7416573867739413,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
519,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Luke Berry,,MID,Luton,17,,Newcastle,20,4,2.391857506361323,8,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.018181818181818184,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,3642.6363636363635,0.0,0.18181818181818182,0.0,0.18181818181818182,29.333333333333332,56.72727272727273,64.33333333333333,165.0,47.0,47.45454545454545,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,17.795130420052185,0.0,0.0,5.436502143433364,17.326921891156037,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
520,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Dion Pereira,,MID,Luton,17,,Newcastle,20,4,2.2391857506361323,14,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.666666666667,7657.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,121.66666666666667,375.45454545454544,44.0,44.09090909090909,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,82.07449190961965,0.0,0.0,0.0,24.44494948973214,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
521,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Alfie Doughty,,DEF,Luton,17,,Newcastle,20,4,2.2391857506361323,0,,,,,,,,,,,,,,,,,,,,2023-24,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.09090909090909091,11.333333333333334,10.545454545454545,0.0,0.0,10.033333333333333,22.363636363636367,1.6666666666666667,1.7272727272727273,0.0,0.0,3.1999999999999997,3.9909090909090907,19.733333333333334,14.0,59.0,71.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23593.333333333332,23051.18181818182,2.0,3.5454545454545454,2.6666666666666665,1.6363636363636365,1725.6666666666667,3107.2727272727275,2054.3333333333335,2137.181818181818,44.0,44.09090909090909,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,13.299958228840001,13.280645901293939,3.395094500402996,20.503874972523825,41.737273509418415,1156.9921732185092,1.632993161855452,3.7712361663282534,1028.1080790569745,703.1132357040523,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
522,,True,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Mads Juel Andersen,,DEF,Luton,17,,Newcastle,20,4,1.984732824427481,8,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.08181818181818182,0.0,0.7818181818181817,0.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87560.33333333333,121434.09090909091,0.0,0.0,0.0,0.09090909090909091,125.33333333333333,5559.0,4738.333333333333,13705.0,39.666666666666664,39.90909090909091,0.0,0.45454545454545453,1.6666666666666667,1.1818181818181819,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,3098.922106510943,0.0,0.0,32.96799795087486,1101.3283898194136,0.4714045207910317,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1333333333333333,1.2666666666666666,1.7333333333333334
523,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Darko Churlinov,,MID,Burnley,17,,Fulham,20,10,2.3516835916622125,17,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.3333333333335,2226.5,0.0,0.0,0.0,0.0,50.0,74.41666666666667,62.666666666666664,127.5,44.0,44.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,5.436502143433364,0.0,0.0,6.683312551921141,13.474255287605157,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
524,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,53,,,,,Zeki Amdouni,,FWD,Burnley,17,,Fulham,20,10,2.832709780865847,1,,,,,,,,,,,,,,,,,,,,2023-24,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.16666666666666666,16.666666666666668,7.416666666666667,0.3333333333333333,0.25,18.133333333333336,9.466666666666667,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.08333333333333333,6.733333333333333,3.6833333333333336,28.066666666666666,11.950000000000001,82.33333333333333,65.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23743.333333333332,23878.25,21.0,15.333333333333334,5.0,2.4166666666666665,4125.333333333333,4826.083333333333,2621.6666666666665,4216.416666666667,53.0,53.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,16.519348924485154,6.141841924229427,4.014418457953226,24.566824965568685,5.792715732327589,1937.4294539128098,9.41629792788369,4.242640687119285,1579.007353441466,477.9974430429054,0.0,16.666666666666664,7.142857142857142,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
525,,True,2023-12-27T19:30:00Z,,,,,,,,,,,,,,,,,,44,,,,,Yegor Yarmoliuk,,MID,Brentford,17,,Wolves,9,13,2.4017467248908297,16,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,8.666666666666666,6.666666666666667,0.3333333333333333,0.3333333333333333,9.233333333333334,5.050000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,2.6999999999999997,1.8499999999999996,9.666666666666666,6.666666666666667,53.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63384.333333333336,63114.0,8.0,6.666666666666667,1.6666666666666667,1.6666666666666667,1961.6666666666667,1495.8333333333333,1352.0,1942.1666666666667,44.0,44.0,1.0,1.0,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.6666666666666667,3.858612300930075,10.323543749873663,1.186029791643813,0.4714045207910317,11.313708498984761,634.272461609012,6.97614984548545,0.9428090415820634,521.1719699122567,247.55336125099709,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
526,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Dara O'Shea,,DEF,Burnley,17,,Fulham,20,10,2.3516835916622125,0,,,,,,,,,,,,,,,,,,,,2023-24,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,17.333333333333332,13.25,0.3333333333333333,0.08333333333333333,4.533333333333333,4.525,0.6666666666666666,2.0833333333333335,0.0,0.0,3.233333333333333,3.1,22.333333333333332,19.533333333333335,87.33333333333333,78.08333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276.666666666668,18539.5,5.333333333333333,6.833333333333333,3.6666666666666665,-1.0,1421.6666666666667,828.25,1165.0,876.6666666666666,44.0,44.166666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,9.741092797468305,5.280361940456565,0.7408703590297624,3.582674358011842,3.7712361663282534,326.8326109120012,0.9428090415820634,3.091206165165235,508.5379915885232,138.7467717342161,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
527,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Scott Twine,,MID,Burnley,17,,Fulham,20,10,2.6189203634420095,6,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6666666666666,1165.25,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,57.416666666666664,49.0,49.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,4.109609335312651,0.0,0.0,0.0,0.9428090415820634,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
528,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Ameen Al-Dakhil,,DEF,Burnley,17,,Fulham,20,10,2.084446819882416,9,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2416666666666667,0.0,1.25,0.0,0.0,0.0,0.5083333333333333,0.0,4.133333333333333,0.0,41.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66769.0,71029.75,0.0,0.6666666666666666,0.0,-1.0,793.6666666666666,4789.333333333333,3283.0,4941.0,39.666666666666664,39.916666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,1701.1186515545194,0.0,0.0,228.2313640925707,377.40252604701345,0.4714045207910317,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
529,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Sander Berge,,MID,Burnley,17,,Fulham,20,10,2.512025654730091,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.08333333333333333,0.0,0.16666666666666666,9.666666666666666,10.5,0.3333333333333333,0.08333333333333333,10.866666666666667,8.666666666666666,0.6666666666666666,1.8333333333333333,0.0,0.0,2.1666666666666665,2.4416666666666664,9.200000000000001,12.35,90.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.333333333334,12088.666666666666,2.0,3.4166666666666665,2.0,2.1666666666666665,416.6666666666667,641.0833333333334,483.6666666666667,835.1666666666666,48.0,48.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,3.2998316455372216,4.045024378445971,1.1264496832477202,8.55258245599928,0.0,65.49469868283659,1.632993161855452,0.816496580927726,101.24996570644139,34.373762603991366,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
530,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Lawrence Vigouroux,,GKP,Burnley,17,,Fulham,20,10,2.084446819882416,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071.0,20724.0,0.0,0.0,0.0,0.0,2440.6666666666665,744.5,482.0,524.5,39.333333333333336,39.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,3369.942729483693,0.0,0.0,1655.0601868881452,106.44560426183256,0.4714045207910317,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
531,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,CJ Egan-Riley,,DEF,Burnley,17,,Fulham,20,10,2.084446819882416,9,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945.666666666668,21199.166666666668,0.0,0.0,0.0,0.0,722.3333333333334,907.3333333333334,605.3333333333334,905.25,39.0,39.166666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,299.7169034642895,0.0,0.0,154.15648615034732,68.51925925525529,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
532,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Arijanet Muric,,GKP,Burnley,17,,Fulham,20,10,2.2982362373062535,1,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.666666666666,16786.333333333332,0.0,0.0,0.0,0.0,57.0,85.75,405.0,635.1666666666666,43.0,43.5,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,214.48905695991942,0.0,0.0,13.9522996909709,133.56895846964844,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
533,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Anass Zaroury,,MID,Burnley,17,,Fulham,20,10,2.512025654730091,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.11666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.31666666666666665,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,3267.6666666666665,4444.5,0.0,0.9166666666666666,0.0,0.08333333333333333,41.0,107.33333333333333,99.33333333333333,313.25,47.0,48.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,43.69846170697037,0.0,0.0,18.384776310850235,2.6246692913372702,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
534,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Connor Roberts,,DEF,Burnley,17,,Fulham,20,10,2.2982362373062535,2,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.08333333333333333,0.0,0.0,1.0,4.833333333333333,0.0,0.0,0.0,6.050000000000001,0.0,1.1666666666666667,0.0,0.0,0.3,1.1666666666666667,3.0,5.466666666666666,3.6666666666666665,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,19242.333333333332,22920.833333333332,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,123.66666666666667,987.25,612.3333333333334,1622.1666666666667,43.666666666666664,44.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,1.4142135623730951,0.0,0.42426406871192857,4.242640687119285,5.185449728701348,361.4049744477178,0.0,0.4714045207910317,44.850368510811094,54.38954147832304,0.4714045207910317,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
535,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,53,,,,,Jay Rodriguez,,FWD,Burnley,17,,Fulham,20,10,2.832709780865847,1,,,,,,,,,,,,,,,,,,,,2023-24,0.3333333333333333,0.08333333333333333,0.0,0.25,17.0,7.5,0.3333333333333333,0.08333333333333333,6.0,3.716666666666667,0.6666666666666666,0.9166666666666666,0.3333333333333333,0.16666666666666666,5.333333333333333,2.9166666666666665,20.466666666666665,10.283333333333333,80.66666666666667,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0,21591.083333333332,26.666666666666668,15.25,4.333333333333333,2.3333333333333335,8436.666666666666,2665.25,3548.3333333333335,1695.0,53.0,53.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,10.424330514074594,3.818376618407357,1.9362047641943476,11.43134093427169,6.649979114420002,824.0198217680608,10.143416036468626,1.699673171197595,4843.290226924484,1578.1542665053023,0.0,16.666666666666664,14.285714285714285,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
536,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Dara Costelloe,,MID,Burnley,17,,Fulham,20,10,2.405130946018172,16,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.3333333333334,1345.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,73.0,45.0,45.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,9.46337971105226,0.0,0.0,0.0,4.642796092394707,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
537,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Samuel Bastien,,MID,Burnley,17,,Fulham,20,10,2.6189203634420095,6,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,1771.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,10.666666666666666,79.83333333333333,49.0,49.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,6.97614984548545,0.0,0.0,0.0,4.109609335312651,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
538,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,52,,,,,Manuel Benson Hedilazio,,MID,Burnley,17,,Fulham,20,10,2.779262426509888,1,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.333333333333,8320.5,0.0,0.0,0.0,0.08333333333333333,27.333333333333332,61.25,87.66666666666667,545.75,52.0,52.583333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,31.094837013383568,0.0,0.0,14.974051630144134,20.94967514996089,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
539,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Luca Koleosho,,MID,Burnley,17,,Fulham,20,10,2.6189203634420095,6,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.16666666666666666,0.0,0.0,6.333333333333333,-1.0,0.3333333333333333,0.25,4.866666666666667,5.966666666666668,0.0,1.4166666666666667,0.3333333333333333,0.08333333333333333,2.9333333333333336,2.6,10.666666666666666,5.566666666666667,36.666666666666664,58.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.333333333334,14101.75,14.0,14.666666666666666,3.0,2.75,3606.6666666666665,3091.5833333333335,3448.3333333333335,2818.9166666666665,50.0,50.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,6.944222218666553,6.325258009669558,3.465384378231207,13.423693811896769,30.64129385141706,2817.2757921241737,15.121728296285006,3.559026084010437,2360.983457987135,2495.5721232258993,0.0,16.666666666666664,7.142857142857142,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
540,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Jóhann Berg Gudmundsson,,MID,Burnley,17,,Fulham,20,10,2.56547300908605,10,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,5.0,5.916666666666667,0.0,0.08333333333333333,28.733333333333334,23.358333333333334,0.3333333333333333,0.75,0.0,0.0,4.033333333333333,3.525,6.3999999999999995,6.6499999999999995,45.333333333333336,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.3333333333335,2894.25,5.0,5.166666666666667,1.0,0.9166666666666666,406.0,223.91666666666666,321.3333333333333,245.66666666666666,48.0,48.416666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,1.632993161855452,20.127316981875378,2.666249967442829,3.973243846867024,14.429907214608907,239.60291224347745,2.943920288775949,0.0,424.3968268810061,133.55731187604653,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
541,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Luke McNally,,DEF,Burnley,17,,Fulham,20,10,2.137894174238375,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6666666666667,1396.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.75,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,11.440668201153676,0.0,0.0,0.0,2.160246899469287,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
542,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Jack Cork,,MID,Burnley,17,,Fulham,20,10,2.56547300908605,10,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.13333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.6666666666665,2266.75,0.0,0.16666666666666666,0.0,0.08333333333333333,26.333333333333332,36.75,80.0,99.5,48.0,48.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,48.40339749324307,0.0,0.0,21.69997439834639,17.378147196982766,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
