,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
373,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-27.0,2625.0,50.0,77.0,Wesley Fofana,44.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.2414671421293937,7,1.0,0.0,37.0,1362.0,24.0,59.0,289.2,86.0,4.0,244.0,43.8,2.0,0.0,4.0,1.0,43.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.3333333333335,3048.4285714285716,0.0,0.0,0.0,0.0,42.0,54.142857142857146,109.33333333333333,310.0,44.0,44.285714285714285,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,45.087569117095775,0.0,0.0,8.286535263104035,8.576453553512405,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
374,0.0,True,2023-10-21T16:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.6,1.1,2.0,2.2,48,-2918.0,50764.0,2238.0,5156.0,Marc Cucurella Saseta,48.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.445236882322975,4,0.0,2.0,65.0,1669.0,20.0,232.5,354.4,72.0,1.0,363.0,65.9,6.0,0.0,4.0,5.0,49.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,12.0,5.142857142857143,0.3333333333333333,0.14285714285714285,5.2,2.2285714285714286,0.3333333333333333,0.14285714285714285,0.0,0.0,1.7,0.7285714285714285,11.533333333333331,4.942857142857142,60.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46379.666666666664,46829.0,0.0,0.0,2.0,0.8571428571428571,5395.333333333333,3476.8571428571427,3058.3333333333335,4632.571428571428,48.0,48.857142857142854,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,9.797958971132712,5.867424193516834,1.2832251036613438,8.155706931686273,42.42640687119285,5948.652527160154,0.0,2.160246899469287,4384.847571150247,655.8822726340113,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
375,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,-658.0,30494.0,0.0,658.0,Romelu Lukaku Bolingoli,68.0,FWD,Chelsea,9,1.0,Arsenal,12,2,3.4640855832908812,2,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32144.333333333332,41749.142857142855,0.0,0.0,0.0,0.0,0.0,903.7142857142857,1465.6666666666667,6424.714285714285,68.0,68.57142857142857,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,913.8184842857044,0.0,0.0,0.0,532.8041124299082,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
376,14.0,True,2023-10-21T16:30:00Z,65.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,33.2,4.3,12.0,5.0,63,-5104.0,94441.0,5666.0,10770.0,Mykhailo Mudryk,63.0,MID,Chelsea,9,1.0,Arsenal,12,2,3.2093734080489047,1,0.0,2.0,25.0,650.0,10.0,146.4,100.8,140.0,0.0,73.0,38.2,0.0,0.0,1.0,0.8,64.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,13.0,8.285714285714286,0.3333333333333333,0.2857142857142857,4.933333333333333,11.057142857142853,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,3.133333333333333,3.0142857142857147,13.933333333333335,9.142857142857142,37.333333333333336,34.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87318.33333333333,130736.71428571429,12.333333333333334,9.857142857142858,3.3333333333333335,2.142857142857143,9678.333333333334,5897.142857142857,6100.333333333333,19992.428571428572,63.0,63.857142857142854,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,9.41629792788369,6.485025486114574,2.29830855679176,13.1172490340857,22.305953365762143,10126.302067169216,11.897712198383164,2.0548046676563256,9939.351432004449,622.0773442444454,0.0,16.666666666666664,12.5,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
377,1.0,True,2023-10-21T16:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.8,2.3,1.0,1.4,42,-12811.0,796671.0,40758.0,53569.0,Malo Gusto,42.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.139582272032603,11,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,-0.6666666666666666,8.571428571428571,0.0,0.14285714285714285,4.1000000000000005,5.971428571428572,0.3333333333333333,0.5714285714285714,0.0,0.0,0.7999999999999999,1.614285714285714,2.6666666666666665,6.742857142857143,19.0,45.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1121466.3333333333,873116.8571428572,1.3333333333333333,3.4285714285714284,-0.6666666666666666,1.1428571428571428,107092.33333333333,199670.14285714287,282493.0,139661.42857142858,42.666666666666664,41.57142857142857,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.9428090415820634,5.79827560572969,1.131370849898476,3.7712361663282534,26.870057685088806,330587.18670706055,1.8856180831641267,0.9428090415820634,126751.60520307251,213029.42165031258,0.4714045207910317,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
378,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-200.0,5630.0,53.0,253.0,Trevoh Chalobah,43.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.1905247070809986,10,0.0,0.0,49.0,1601.0,24.0,93.5,283.6,108.0,1.0,318.0,48.7,5.0,0.0,4.0,0.6,44.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,9329.42857142857,0.0,0.0,0.0,0.0,47.0,62.142857142857146,414.3333333333333,1769.2857142857142,43.0,43.42857142857143,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,241.97107265125723,0.0,0.0,13.140268896284683,97.10933128295252,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
379,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-145.0,9683.0,239.0,384.0,Malang Sarr,44.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.2414671421293937,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.333333333334,9691.57142857143,0.0,0.0,0.0,0.0,233.66666666666666,304.57142857142856,532.6666666666666,753.2857142857143,44.0,44.42857142857143,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,126.4392695679981,0.0,0.0,27.824849006278942,67.1532244613433,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
380,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,-126521.0,583195.0,9507.0,136028.0,Axel Disasi,51.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.598064187468161,2,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.42857142857142855,16.333333333333332,16.857142857142858,0.3333333333333333,0.2857142857142857,5.599999999999999,4.928571428571429,0.6666666666666666,1.0,0.0,0.14285714285714285,2.533333333333333,2.2285714285714286,16.599999999999998,14.599999999999998,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702828.0,568778.4285714285,3.3333333333333335,2.857142857142857,3.3333333333333335,4.0,50921.666666666664,96312.85714285714,53247.666666666664,41874.0,51.0,50.714285714285715,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,6.182412330330469,5.2668776329054765,0.6944222218666553,3.532704346531138,0.0,21395.045096158752,2.494438257849294,1.8856180831641267,20520.51065533106,12668.852785034993,0.0,0.0,12.5,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
381,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-9043.0,36598.0,6553.0,15596.0,Armando Broja,49.0,FWD,Chelsea,9,1.0,Arsenal,12,2,2.49617931737137,5,1.0,1.0,21.0,285.0,5.0,18.2,64.6,113.0,0.0,56.0,19.7,1.0,0.0,0.0,0.3,52.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,8.666666666666666,3.7142857142857144,0.3333333333333333,0.14285714285714285,2.033333333333333,0.8714285714285713,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,3.0,1.2857142857142858,12.799999999999999,5.485714285714286,40.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419.0,11757.0,15.666666666666666,6.714285714285714,2.6666666666666665,1.1428571428571428,16463.0,7131.714285714285,3086.3333333333335,1708.142857142857,49.0,49.285714285714285,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,11.556623882239812,1.2256517540566823,2.4711670657134186,16.7076828634813,21.924111536540465,19473.50358820929,7.363574011458175,2.3570226039551585,17306.87408709807,3330.8209531919033,0.0,16.666666666666664,12.5,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
382,1.0,True,2023-10-21T16:30:00Z,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.2,0.0,0.2,53,11935.0,339162.0,20389.0,8454.0,Reece James,53.0,DEF,Chelsea,9,1.0,Arsenal,12,2,2.6999490575649516,1,1.0,2.0,44.0,1242.0,17.0,358.2,292.2,153.0,5.0,286.0,80.4,2.0,0.0,4.0,10.7,58.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.128571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,1.6285714285714286,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343535.3333333333,647290.8571428572,0.0,0.42857142857142855,0.0,0.2857142857142857,1084.3333333333333,28268.428571428572,29400.0,108657.28571428571,53.0,53.714285714285715,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,19299.92131820461,0.0,0.0,638.1391349506434,7727.462239743826,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
383,2.0,True,2023-10-21T16:30:00Z,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4,15.5,14.0,3.9,70,5377.0,922823.0,116786.0,111409.0,Raheem Sterling,70.0,MID,Chelsea,9,1.0,Arsenal,12,2,3.565970453387672,0,6.0,4.0,101.0,1886.0,27.0,479.8,388.2,603.0,9.0,274.0,146.8,5.0,0.0,4.0,3.4,97.0,2.0,2.0,,2023-24,0.6666666666666666,0.2857142857142857,1.0,0.42857142857142855,-1.0,-1.0,0.0,0.14285714285714285,7.1000000000000005,20.32857142857143,0.6666666666666666,1.0,0.3333333333333333,0.14285714285714285,5.833333333333333,6.414285714285714,16.133333333333333,11.771428571428572,65.66666666666667,78.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169326.0,1016285.5714285715,35.333333333333336,32.142857142857146,6.0,3.7142857142857144,53837.333333333336,231857.7142857143,299180.6666666667,166972.2857142857,71.0,71.0,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,-1.0,8.628248180637055,4.061472092179824,16.499966329931976,28.940552094864316,224999.95647258838,20.885933597094056,7.118052168020874,18804.371572116474,38194.950463233865,0.816496580927726,16.666666666666664,12.5,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
384,2.0,True,2023-10-21T16:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.4,17.3,12.0,4.4,49,-21894.0,327189.0,9591.0,31485.0,Enzo Fernández,49.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.49617931737137,8,0.0,2.0,42.0,1547.0,25.0,307.3,298.2,64.0,1.0,265.0,67.1,3.0,0.0,3.0,0.8,50.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,10.333333333333334,11.714285714285714,0.6666666666666666,0.42857142857142855,10.166666666666666,27.514285714285716,0.3333333333333333,0.8571428571428571,0.0,0.0,4.3,5.957142857142856,15.733333333333334,17.34285714285714,82.33333333333333,85.28571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,354242.6666666667,368724.28571428574,17.0,14.714285714285714,2.3333333333333335,1.8571428571428572,17324.0,25486.285714285714,34498.333333333336,37008.71428571428,49.333333333333336,49.714285714285715,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,3.2998316455372216,4.7338027936204625,1.768238294649979,5.741854133369193,10.842303978193728,10568.157087317648,8.04155872120988,0.9428090415820634,5053.068968458673,5222.671687513543,0.4714045207910317,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
385,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-4.0,344.0,0.0,4.0,Ângelo Gabriel Borges Damaceno,50.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.547121752419766,7,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,559.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,109.71428571428571,50.0,50.0,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,10.424330514074594,0.0,0.0,0.0,7.1336448530109,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
386,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-110.0,3468.0,0.0,110.0,Gabriel Słonina,40.0,GKP,Chelsea,9,1.0,Arsenal,12,2,2.0376974019358127,2,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.6666666666665,4561.285714285715,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666666,386.57142857142856,40.0,40.0,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,158.16095880111783,0.0,0.0,0.0,8.055363982396381,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
387,6.0,True,2023-10-21T16:30:00Z,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,42.5,11.0,8.4,54,-1021.0,41565.0,3098.0,4119.0,Conor Gallagher,54.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.7508914926133468,3,3.0,1.0,66.0,1608.0,23.0,343.5,379.8,321.0,7.0,279.0,104.3,4.0,1.0,9.0,0.7,56.0,2.0,2.0,,2023-24,0.3333333333333333,0.14285714285714285,0.0,0.0,19.0,15.428571428571429,0.3333333333333333,0.2857142857142857,15.600000000000001,14.057142857142859,0.6666666666666666,0.8571428571428571,0.0,0.0,4.166666666666667,3.8428571428571425,20.0,16.885714285714286,90.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40089.0,40828.57142857143,6.333333333333333,7.571428571428571,3.3333333333333335,2.5714285714285716,3172.6666666666665,2938.0,3593.0,4593.142857142857,54.0,54.57142857142857,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,8.04155872120988,2.833137248116771,0.590668171555645,6.2311047709588925,0.0,1926.1033201778143,3.0912061651652345,1.247219128924647,2377.5441577859756,410.9914840966903,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
388,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,-6.0,405.0,0.0,6.0,Christian Pulisic,55.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.8018339276617423,2,1.0,1.0,39.0,805.0,11.0,166.7,117.2,210.0,0.0,102.0,49.1,3.0,0.0,1.0,0.4,56.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,498.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,43.285714285714285,55.0,55.0,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,5.312459150169743,0.0,0.0,0.0,1.699673171197595,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
389,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-6.0,353.0,0.0,6.0,David Datro Fofana,50.0,FWD,Chelsea,9,1.0,Arsenal,12,2,2.547121752419766,4,0.0,0.0,3.0,68.0,1.0,34.6,15.2,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.1,50.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333,441.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,38.714285714285715,50.0,50.0,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,8.73053390247253,0.0,0.0,0.0,2.357022603955158,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
390,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,-867.0,53890.0,429.0,1296.0,Christopher Nkunku,73.0,FWD,Chelsea,9,1.0,Arsenal,12,2,3.7187977585328578,0,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55650.333333333336,76261.14285714286,0.0,0.0,0.0,0.0,257.6666666666667,422.0,2040.3333333333333,13095.0,73.0,73.57142857142857,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1070.5080829006176,0.0,0.0,40.80304999493161,315.19341504683894,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
391,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-143.0,8041.0,0.0,143.0,Hakim Ziyech,54.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.7508914926133468,3,0.0,3.0,33.0,649.0,7.0,230.9,155.4,113.0,0.0,129.0,49.0,2.0,0.0,1.0,0.4,55.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.333333333334,11433.57142857143,0.0,0.0,0.0,0.0,0.0,116.57142857142857,306.0,1362.2857142857142,54.0,54.285714285714285,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,202.30395173819244,0.0,0.0,0.0,93.6197984758922,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
392,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-188.0,5625.0,174.0,362.0,Ian Maatsen,52.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.6490066225165565,6,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,5.933333333333334,5.171428571428572,0.0,0.0,0.0,0.0,0.8666666666666667,0.8857142857142858,1.0,1.542857142857143,16.333333333333332,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.666666666667,6824.571428571428,2.0,2.142857142857143,0.6666666666666666,0.7142857142857143,296.3333333333333,216.57142857142858,408.3333333333333,885.1428571428571,52.0,53.142857142857146,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.9428090415820634,6.388183535942662,1.0873004286866728,1.4142135623730951,20.336065390226192,72.21418758726632,2.8284271247461903,0.4714045207910317,117.68413468074426,22.543784558547888,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
393,0.0,True,2023-10-21T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,16834.0,182349.0,37682.0,20848.0,Carney Chukwuemeka,43.0,MID,Chelsea,9,1.0,Arsenal,12,2,2.1905247070809986,12,0.0,0.0,18.0,342.0,7.0,69.7,57.6,72.0,0.0,71.0,19.9,1.0,0.0,0.0,0.3,42.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,3.585714285714286,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,1.4142857142857144,0.0,4.971428571428572,0.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127645.0,169632.57142857142,0.0,5.571428571428571,0.0,0.8571428571428571,35882.666666666664,19876.285714285714,24681.666666666668,26783.714285714286,43.333333333333336,44.0,2.0,1.1428571428571428,2.0,1.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,28524.27839578067,0.0,0.0,43637.02306019002,12289.15571641202,0.4714045207910317,0.0,12.5,2.3333333333333335,0.6666666666666666,2.0,0.75,2.5
394,0.0,False,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,-247.0,22861.0,1114.0,1361.0,Fábio Silva,53.0,FWD,Wolves,9,3.0,Bournemouth,13,15,3.804737975592247,1,,,,,,,,,,,,,,,,,2.0,1.0,,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.03333333333333333,6.4125,0.0,0.875,0.0,0.0,0.0,2.1125,0.0,3.15,2.6666666666666665,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23784.666666666668,25113.875,0.0,11.625,0.3333333333333333,1.0,871.3333333333334,1244.625,2054.6666666666665,2469.875,54.0,54.5,1.6666666666666667,1.0,1.3333333333333333,1.125,1.0,1.75,-1.0,0.047140452079103175,0.0,0.0,1.8856180831641267,865.5288685088569,0.0,0.4714045207910317,155.48276074500635,257.752249693814,0.0,0.0,0.0,0.3333333333333333,3.3333333333333335,0.625,2.25,0.375
