,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
153,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-3.0,889.0,0.0,3.0,Jeremy Sarmiento Morante,45.0,MID,Brighton,16,1.0,Crystal Palace,6,11,2.7590435315757205,10,0.0,2.0,16.0,168.0,2.0,38.2,46.6,50.0,0.0,40.0,12.9,1.0,0.0,1.0,0.0,45.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6666666666666,1181.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,101.93333333333334,45.0,45.0,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,0.0,0.0,0.0,0.0,0.0,6.128258770283411,0.0,0.0,0.0,2.357022603955158,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
154,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-22.0,2526.0,0.0,22.0,Jeff Hendrick,44.0,MID,Newcastle,16,0.0,Luton,4,20,2.3060796645702304,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.6666666666665,3567.0666666666666,0.0,0.0,0.0,0.0,0.0,47.733333333333334,46.0,319.6,44.0,44.2,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,26.96087700518826,0.0,0.0,0.0,13.4412301024373,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
155,1.0,True,2023-12-09T15:00:00Z,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,48,-114.0,7608.0,51.0,165.0,Mahmoud Dahoud,48.0,MID,Brighton,16,1.0,Crystal Palace,6,11,2.942979767014102,7,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.06666666666666667,0.0,0.0,0.0,-1.0,0.0,0.06666666666666667,0.0,6.706666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.1933333333333331,0.0,4.199999999999999,0.0,26.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,8003.666666666667,10480.333333333334,0.0,1.1333333333333333,0.0,-1.0,28.333333333333332,546.9333333333333,622.0,1181.8666666666666,48.0,48.46666666666667,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,0.0,0.0,0.0,0.0,0.0,276.17426060772254,0.0,0.0,28.122746823325937,369.03206726064695,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
156,6.0,False,2023-12-10T16:30:00Z,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,37.6,13.3,42.0,9.3,58,-1530.0,65782.0,2715.0,4245.0,Joelinton Cássio Apolinário de Lira,58.0,MID,Newcastle,16,0.0,Luton,4,20,3.039832285115304,4,6.0,5.0,115.0,2660.0,26.0,413.1,603.4,655.0,10.0,458.0,167.3,11.0,0.0,12.0,2.0,60.0,1.0,4.0,,2023-24,0.0,0.06666666666666667,0.0,0.2,18.333333333333332,9.733333333333333,0.3333333333333333,0.2,27.666666666666668,15.346666666666666,1.3333333333333333,0.8,0.3333333333333333,0.06666666666666667,7.133333333333334,3.6066666666666665,29.2,12.706666666666669,90.0,60.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61470.333333333336,59388.4,14.0,7.933333333333334,3.3333333333333335,2.1333333333333333,6608.666666666667,3474.866666666667,2861.6666666666665,6919.933333333333,58.0,58.53333333333333,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,2.8674417556808756,15.987564611979595,1.4704496666741853,11.079109470831428,0.0,4538.742140970582,10.23067283548187,1.8856180831641267,1435.959454704608,232.1756997524839,0.0,20.0,3.125,1.6666666666666667,3.0,1.4,2.2,0.6
157,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,134.0,9499.0,360.0,226.0,Mark Gillespie,39.0,GKP,Newcastle,16,0.0,Luton,4,20,2.0440251572327046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.333333333334,8291.866666666667,0.0,0.0,0.0,0.0,196.0,292.06666666666666,239.66666666666666,288.06666666666666,39.0,39.4,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,80.85515169459245,0.0,0.0,92.05433178292046,44.34210439550904,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
158,2.0,False,2023-12-10T16:30:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,40.8,0.0,0.0,4.1,41,201470.0,623226.0,207011.0,5541.0,Martin Dubravka,42.0,GKP,Newcastle,16,0.0,Luton,4,20,2.148846960167715,1,0.0,0.0,11.0,156.0,1.0,0.0,29.4,0.0,1.0,49.0,2.9,1.0,0.0,0.0,0.4,41.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,7.666666666666667,1.5333333333333334,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,10.0,2.0,31.333333333333332,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,207945.33333333334,122399.2,0.0,0.0,1.0,0.2,107163.33333333333,23247.866666666665,2132.6666666666665,3541.4,39.333333333333336,39.46666666666667,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,8.806563209081938,0.0,1.4142135623730951,14.142135623730951,41.51572660517404,150900.92646575178,0.0,0.816496580927726,149348.21085935007,301.43250580445954,0.4714045207910317,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
159,2.0,True,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.4,19.8,4.0,4.5,40,10403.0,210531.0,15424.0,5021.0,Jan Paul van Hecke,40.0,DEF,Brighton,16,1.0,Crystal Palace,6,11,2.452483139178418,5,0.0,0.0,6.0,291.0,7.0,5.5,62.8,10.0,0.0,54.0,7.9,0.0,0.0,2.0,0.3,40.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.06666666666666667,13.0,8.333333333333334,0.0,0.0,5.333333333333333,1.7066666666666666,2.0,0.7333333333333333,0.0,0.0,3.966666666666667,2.1,21.46666666666667,15.106666666666667,90.0,49.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194855.33333333334,177423.8,12.666666666666666,4.133333333333334,1.0,1.0,9109.0,14472.466666666667,5066.666666666667,11064.333333333334,40.0,40.0,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,5.656854249492381,5.216214037871613,0.8379870059984355,10.923166004211211,0.0,2727.5581672176227,9.104333522498441,0.0,1976.1707078758825,637.1971611849995,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
160,1.0,True,2023-12-09T15:00:00Z,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.4,38.1,19.0,7.5,48,-37.0,12461.0,146.0,183.0,James Milner,48.0,MID,Brighton,16,1.0,Crystal Palace,6,11,2.942979767014102,7,0.0,1.0,42.0,889.0,12.0,207.2,172.8,92.0,0.0,187.0,47.2,3.0,0.0,2.0,0.6,44.0,1.0,1.0,,2023-24,0.3333333333333333,0.06666666666666667,0.0,0.0,7.0,5.133333333333334,0.0,0.06666666666666667,16.5,7.226666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,3.033333333333333,1.32,11.200000000000001,5.293333333333334,18.0,26.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.666666666666,15909.533333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.8666666666666667,121.0,464.4,388.6666666666667,1387.4666666666667,48.0,48.666666666666664,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,6.683312551921141,21.45367101453735,3.1647362537114456,9.671952577771807,13.638181696985855,84.42090315134568,1.8856180831641267,1.247219128924647,96.26352718795768,264.70150904157856,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
161,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,74.0,0.0,0.0,Kjell Scherpen,40.0,GKP,Brighton,16,1.0,Crystal Palace,6,11,2.452483139178418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,80.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,40.0,40.0,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
162,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-4.0,635.0,0.0,4.0,Jamal Lewis,40.0,DEF,Newcastle,16,0.0,Luton,4,20,2.0964360587002098,9,0.0,0.0,2.0,9.0,1.0,0.8,1.0,4.0,0.0,6.0,0.6,0.0,0.0,0.0,0.1,44.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3333333333334,800.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.93333333333333,40.0,40.0,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,4.9216076867444665,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
163,-1.0,False,2023-12-10T16:30:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.6,0.8,6.0,2.1,42,-20496.0,828200.0,27203.0,47699.0,Jamaal Lascelles,42.0,DEF,Newcastle,16,0.0,Luton,4,20,2.20125786163522,7,0.0,0.0,3.0,214.0,5.0,0.9,42.6,13.0,0.0,22.0,5.4,0.0,0.0,4.0,0.1,43.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.2,19.333333333333332,10.8,0.3333333333333333,0.26666666666666666,4.500000000000001,2.026666666666667,1.0,0.6,0.3333333333333333,0.06666666666666667,4.033333333333333,1.8533333333333337,23.066666666666666,12.400000000000002,88.0,54.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738911.6666666666,277045.3333333333,12.666666666666666,4.066666666666666,4.666666666666667,2.466666666666667,95095.66666666667,62368.4,14950.0,9859.866666666667,41.333333333333336,40.06666666666667,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,4.642796092394706,4.469899327725402,2.3893281249943232,11.821261448010624,2.160246899469287,89944.82712690535,11.08552609887726,2.6246692913372702,32284.055190690582,7117.895381829285,0.4714045207910317,20.0,3.125,1.6666666666666667,3.0,1.4,2.2,0.6
164,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,4.0,6960.0,201.0,197.0,Jakub Moder,44.0,MID,Brighton,16,1.0,Crystal Palace,6,11,2.69773145309626,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,2.3333333333333335,0.4666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.2333333333333333,0.04666666666666666,2.466666666666667,0.49333333333333335,6.333333333333333,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.333333333333,7010.866666666667,0.0,0.0,0.6666666666666666,0.13333333333333333,255.66666666666666,416.46666666666664,184.33333333333334,590.2,44.0,44.13333333333333,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,1.699673171197595,0.047140452079103175,0.16996731711975951,1.7913371790059205,5.312459150169743,119.19265450894568,0.0,0.4714045207910317,53.42492135906446,49.86871653540814,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
165,1.0,False,2023-12-10T14:00:00Z,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0.3,2.0,0.7,48,-209.0,10296.0,60.0,269.0,Matheus Luiz Nunes,48.0,MID,Man City,16,3.0,Everton,1,17,2.998126171143036,6,1.0,1.0,80.0,2467.0,38.0,405.0,370.2,310.0,5.0,338.0,108.6,11.0,1.0,2.0,0.1,48.0,2.0,1.0,,2023-24,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,3.6666666666666665,0.0,0.06666666666666667,0.9333333333333332,5.4399999999999995,0.3333333333333333,0.6,0.0,0.0,0.3,1.2066666666666666,0.7333333333333334,4.933333333333334,7.333333333333333,26.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,10951.666666666666,15344.133333333333,1.3333333333333333,1.7333333333333334,0.3333333333333333,-1.0,41.666666666666664,1391.8,786.0,2333.3333333333335,48.333333333333336,49.53333333333333,0.6666666666666666,1.6,1.3333333333333333,2.1333333333333333,1.6666666666666667,1.4,0.9428090415820634,1.3199326582148887,0.42426406871192857,1.0370899457402698,10.370899457402697,418.77625954148306,1.8856180831641267,0.4714045207910317,40.086018621071474,342.66407262312555,0.4714045207910317,0.0,0.0,2.0,0.0,1.8,1.0,2.4
166,1.0,False,2023-12-10T16:30:00Z,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.7,0.0,0.1,44,-201.0,17625.0,350.0,551.0,Matt Ritchie,44.0,MID,Newcastle,16,0.0,Luton,4,20,2.3060796645702304,13,0.0,0.0,7.0,35.0,0.0,17.2,8.8,2.0,0.0,24.0,2.8,0.0,0.0,0.0,0.1,42.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,2.3333333333333335,0.8,0.0,0.0,0.26666666666666666,0.2,0.3333333333333333,0.2,0.0,0.0,0.09999999999999999,0.23333333333333334,0.06666666666666667,1.12,3.6666666666666665,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.333333333332,16870.733333333334,0.6666666666666666,1.0,0.6666666666666666,0.26666666666666666,596.0,953.1333333333333,671.6666666666666,1242.9333333333334,44.0,44.2,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.9428090415820634,0.3771236166328254,0.1414213562373095,0.09428090415820635,3.7712361663282534,88.03534643665704,0.9428090415820634,0.4714045207910317,196.178490156286,168.66205527293,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
167,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,-237.0,9890.0,21.0,258.0,Matt Targett,42.0,DEF,Newcastle,16,0.0,Luton,4,20,2.20125786163522,7,0.0,0.0,35.0,600.0,6.0,141.9,97.6,8.0,2.0,157.0,24.8,3.0,0.0,1.0,0.5,47.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7933333333333332,0.0,0.26666666666666666,0.0,0.0,0.0,0.14666666666666667,0.0,0.6133333333333334,0.0,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.333333333334,13627.533333333333,0.0,0.0,0.0,0.13333333333333333,17.666666666666668,387.93333333333334,574.0,1114.0666666666666,42.333333333333336,43.46666666666667,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,285.0921878192308,0.0,0.0,4.9216076867444665,295.0570566291657,0.4714045207910317,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
168,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-11.0,1382.0,0.0,11.0,Michał Karbownik,40.0,DEF,Brighton,16,1.0,Crystal Palace,6,11,2.452483139178418,5,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.6666666666667,1807.8,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.2,40.0,40.0,2.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,2.0,1.8,0.0,0.0,0.0,0.0,0.0,9.843215373488933,0.0,0.0,0.0,7.118052168020874,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1333333333333333,1.4,1.2666666666666666
169,2.0,False,2023-12-10T16:30:00Z,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.6,3.1,17.0,3.5,62,-13440.0,440159.0,10122.0,23562.0,Miguel Almirón Rejala,62.0,MID,Newcastle,16,0.0,Luton,4,20,3.249475890985325,0,11.0,4.0,158.0,2487.0,22.0,424.0,599.2,849.0,15.0,511.0,187.5,15.0,0.0,2.0,12.8,54.0,1.0,4.0,,2023-24,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.2,10.0,10.0,0.3333333333333333,0.26666666666666666,19.433333333333334,9.693333333333333,1.3333333333333333,0.8,0.0,0.13333333333333333,5.666666666666667,3.3533333333333335,12.533333333333333,10.746666666666666,88.66666666666667,67.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438427.0,551729.2666666667,24.666666666666668,13.333333333333334,3.6666666666666665,3.0,17117.0,43665.4,46587.333333333336,65416.46666666667,62.0,63.333333333333336,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,8.831760866327848,13.40679761248831,1.307244770075172,9.107262059599593,1.8856180831641267,11840.060838807656,10.656244908763854,1.699673171197595,11467.375142841829,44091.20654834577,0.0,0.0,6.25,1.6666666666666667,3.0,1.4,2.2,0.6
170,-1.0,False,2023-12-10T16:30:00Z,85.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,22.6,31.4,2.0,5.6,70,652.0,5242976.0,70505.0,69853.0,Kieran Trippier,69.0,DEF,Newcastle,16,0.0,Luton,4,20,3.668763102725367,0,1.0,9.0,198.0,3342.0,31.0,1818.5,904.8,117.0,39.0,941.0,284.3,16.0,0.0,5.0,62.4,60.0,1.0,4.0,,2023-24,0.3333333333333333,0.4666666666666667,1.0,1.2,24.333333333333332,26.0,0.3333333333333333,0.4,47.53333333333334,43.32,1.3333333333333333,1.1333333333333333,0.0,0.0,8.433333333333334,7.486666666666668,30.466666666666665,27.90666666666667,90.0,87.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168001.333333333,4138382.2666666666,6.666666666666667,3.6666666666666665,4.666666666666667,5.533333333333333,96072.66666666667,219526.2,81885.33333333333,103063.6,70.0,67.6,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,14.70449666674185,19.18720638573758,2.8122746823325935,11.76359733339348,0.0,58212.699423942046,3.0912061651652345,5.185449728701348,36220.087404029764,44818.68481138444,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
171,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-680.0,11285.0,11.0,691.0,Jacob Murphy,48.0,MID,Newcastle,16,0.0,Luton,4,20,2.5157232704402515,10,4.0,2.0,78.0,1230.0,12.0,302.5,275.0,410.0,2.0,240.0,98.9,3.0,0.0,0.0,3.2,42.0,1.0,4.0,,2023-24,0.0,0.2,0.0,0.2,0.0,5.666666666666667,0.0,0.06666666666666667,0.0,3.62,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.3,0.0,6.893333333333333,0.0,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,17208.333333333332,0.0,2.6,0.0,1.6,42.333333333333336,1983.3333333333333,1891.6666666666667,2859.8,48.0,48.53333333333333,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,939.8790702354568,0.0,0.0,33.76717669901087,974.8166779223443,0.0,0.0,3.125,1.6666666666666667,3.0,1.4,2.2,0.6
172,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-226122.0,828729.0,963.0,227085.0,Nick Pope,54.0,GKP,Newcastle,16,0.0,Luton,4,20,2.830188679245283,0,0.0,0.0,157.0,3261.0,32.0,20.0,709.6,0.0,14.0,678.0,72.9,14.0,1.0,3.0,18.0,54.0,1.0,4.0,,2023-24,0.0,0.0,0.0,0.06666666666666667,10.666666666666666,17.866666666666667,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.9333333333333333,0.0,0.0,0.9333333333333332,2.0066666666666664,9.333333333333334,19.826666666666664,58.333333333333336,83.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,1165966.3333333333,1107735.8666666667,0.0,0.26666666666666666,3.0,3.7333333333333334,36561.333333333336,36363.8,84723.0,46845.53333333333,55.0,55.0,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,8.219218670625303,0.0,0.7760297817881876,7.675646914466269,41.29837231121289,80316.8385098805,0.0,2.449489742783178,17169.277704344142,80763.15522976221,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
173,0.0,False,2023-12-10T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-20.0,2421.0,0.0,20.0,Isaac Hayden,44.0,MID,Newcastle,16,0.0,Luton,4,20,2.3060796645702304,13,,,,,,,,,,,,,,,,,1.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.6666666666665,3427.266666666667,0.0,0.0,0.0,0.0,0.0,56.733333333333334,46.0,305.73333333333335,44.0,44.2,2.0,1.7333333333333334,1.6666666666666667,2.1333333333333333,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,24.716166549222173,0.0,0.0,0.0,19.510680835549195,0.0,0.0,0.0,1.6666666666666667,3.0,1.4,2.2,0.6
