,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
326,1.0,False,2023-12-06T19:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.8,6.0,2.9,46,-13691.0,455967.0,13937.0,27628.0,Ethan Pinnock,46.0,DEF,Brentford,15,0.0,Wolves,9,13,2.830769230769231,1,3.0,0.0,112.0,2700.0,34.0,104.9,751.6,279.0,6.0,575.0,113.8,10.0,0.0,0.0,0.9,44.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.35714285714285715,16.0,18.857142857142858,0.0,0.21428571428571427,1.1333333333333335,3.1285714285714286,1.6666666666666667,1.3571428571428572,0.0,0.07142857142857142,4.166666666666667,4.028571428571429,25.066666666666666,26.114285714285717,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386632.0,235697.14285714287,15.333333333333334,10.857142857142858,1.6666666666666667,3.2142857142857144,81360.33333333333,32964.92857142857,16931.666666666668,14764.285714285714,45.666666666666664,45.142857142857146,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,1.4142135623730951,1.0402991022884824,1.579732748143038,4.054078878802874,0.0,63779.999942510716,18.263503375736963,0.4714045207910317,32223.38364535226,4249.943790477966,0.4714045207910317,0.0,4.545454545454546,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
327,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-124.0,9035.0,0.0,124.0,Mads Bech Sørensen,40.0,DEF,Brentford,15,0.0,Wolves,9,13,2.4615384615384617,8,0.0,0.0,4.0,18.0,0.0,0.2,2.6,0.0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,45.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,13117.07142857143,0.0,0.0,0.0,0.0,0.0,164.92857142857142,258.0,1029.0714285714287,40.0,40.0,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,193.0181338631166,0.0,0.0,0.0,66.19667665374146,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
328,6.0,False,2023-12-06T19:30:00Z,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.6,17.2,6.0,4.4,53,56.0,7308.0,463.0,407.0,Vitaly Janelt,53.0,MID,Brentford,15,0.0,Wolves,9,13,3.2615384615384615,3,3.0,1.0,85.0,2201.0,28.0,246.1,411.2,223.0,5.0,357.0,88.1,8.0,0.0,3.0,0.1,55.0,1.0,2.0,,2023-24,0.0,0.07142857142857142,0.0,0.0,13.333333333333334,10.857142857142858,0.0,0.2857142857142857,27.5,17.342857142857145,1.0,0.8571428571428571,0.0,0.0,4.8999999999999995,3.7285714285714286,16.733333333333334,11.471428571428573,75.0,79.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.333333333333,7066.785714285715,4.666666666666667,8.5,1.6666666666666667,2.2857142857142856,362.0,324.7857142857143,264.3333333333333,522.0,53.0,54.07142857142857,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,5.436502143433364,18.778888856017723,3.101612483854164,7.052816616233704,21.213203435596427,255.73727838458663,5.2493385826745405,0.4714045207910317,217.8271485987609,45.87906809089401,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
329,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-20.0,7162.0,131.0,151.0,Ivan Toney,79.0,FWD,Brentford,15,0.0,Wolves,9,13,4.861538461538461,0,20.0,4.0,182.0,2953.0,42.0,424.3,926.8,1240.0,35.0,607.0,258.7,10.0,0.0,9.0,18.2,71.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,7482.357142857143,0.0,0.0,0.0,0.0,295.6666666666667,330.92857142857144,310.3333333333333,831.1428571428571,79.0,79.14285714285714,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,60.51446108162907,0.0,0.0,27.740864362084242,45.90085934804368,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
330,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-2707.0,108594.0,15.0,2722.0,Rico Henry,43.0,DEF,Brentford,15,0.0,Wolves,9,13,2.646153846153846,6,0.0,3.0,112.0,3240.0,46.0,401.9,444.4,197.0,4.0,505.0,104.5,11.0,0.0,4.0,2.6,44.0,1.0,2.0,,2023-24,0.0,0.07142857142857142,0.0,0.0,0.0,5.285714285714286,0.0,0.07142857142857142,0.0,4.85,0.0,0.35714285714285715,0.0,0.0,0.0,1.1214285714285714,0.0,5.2,0.0,28.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115590.66666666667,292881.71428571426,0.0,1.2142857142857142,0.0,0.9285714285714286,46.0,39989.42857142857,6013.666666666667,50752.28571428572,43.333333333333336,44.714285714285715,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,3997.0313428287695,0.0,0.0,2.943920288775949,1605.136823520731,0.4714045207910317,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
331,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,1262.0,23749.0,1859.0,597.0,Charlie Goode,39.0,DEF,Brentford,15,0.0,Wolves,9,13,2.4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,39.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21274.0,16539.428571428572,0.0,0.0,0.0,0.0,1257.0,1013.1428571428571,807.0,826.0,39.0,39.5,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,675.7578461746979,0.0,0.0,85.20954563114785,93.64115904166643,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
332,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-2773.0,16116.0,70.0,2843.0,Christian Nørgaard,54.0,MID,Brentford,15,0.0,Wolves,9,13,3.3230769230769233,1,1.0,6.0,71.0,1763.0,23.0,173.7,379.2,269.0,6.0,309.0,82.3,6.0,0.0,6.0,0.2,53.0,1.0,2.0,,2023-24,0.0,0.07142857142857142,0.0,0.14285714285714285,14.333333333333334,14.714285714285714,0.0,0.21428571428571427,16.599999999999998,14.221428571428572,1.6666666666666667,1.3571428571428572,0.0,0.07142857142857142,4.1000000000000005,4.492857142857143,17.466666666666665,17.942857142857143,90.0,86.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17531.0,16059.42857142857,6.666666666666667,12.642857142857142,1.3333333333333333,2.5714285714285716,1207.0,1222.2142857142858,969.3333333333334,1283.0714285714287,54.333333333333336,54.857142857142854,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,3.39934634239519,10.481412118603105,1.6083117442419759,8.524995927011084,0.0,1044.6750691004356,5.9066817155564495,0.4714045207910317,1155.4124804588187,225.24998458502844,0.4714045207910317,0.0,4.545454545454546,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
333,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-773.0,18612.0,12.0,785.0,Aaron Hickey,44.0,DEF,Brentford,15,0.0,Wolves,9,13,2.707692307692308,4,0.0,3.0,63.0,1918.0,30.0,119.8,223.6,98.0,2.0,310.0,44.2,5.0,0.0,7.0,0.3,49.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.14285714285714285,0.0,2.0285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.9214285714285715,0.0,4.757142857142857,0.0,50.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20961.0,29385.5,0.0,2.642857142857143,0.0,1.2142857142857142,43.0,1655.7142857142858,3244.0,2734.9285714285716,44.666666666666664,44.92857142857143,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,1550.8154844038238,0.0,0.0,21.18175315375634,1845.7092584333716,0.4714045207910317,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
334,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,238.0,22547.0,740.0,502.0,Ellery Balcombe,39.0,GKP,Brentford,15,0.0,Wolves,9,13,2.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21609.0,21722.071428571428,0.0,0.0,0.0,0.0,974.6666666666666,509.42857142857144,528.3333333333334,851.4285714285714,39.0,39.785714285714285,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,827.1348136791245,0.0,0.0,413.93182476774547,41.77186719418811,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
335,0.0,False,2023-12-06T19:30:00Z,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.4,5.0,0.6,59,-71828.0,883996.0,14335.0,86163.0,Yoane Wissa,58.0,FWD,Brentford,15,0.0,Wolves,9,13,3.6307692307692307,1,7.0,4.0,111.0,1587.0,17.0,184.5,363.8,414.0,6.0,292.0,95.5,7.0,0.0,3.0,0.3,53.0,1.0,2.0,,2023-24,0.0,0.14285714285714285,0.0,0.5,5.666666666666667,-1.0,0.3333333333333333,0.35714285714285715,15.333333333333334,11.964285714285712,1.0,1.0714285714285714,0.0,0.21428571428571427,3.2000000000000006,5.05,3.8666666666666667,13.757142857142856,77.33333333333333,82.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913887.0,1062530.7142857143,12.666666666666666,25.285714285714285,2.0,3.7142857142857144,59761.0,137543.57142857142,66678.33333333333,117903.5,59.0,59.857142857142854,1.0,1.3571428571428572,1.0,1.5714285714285714,1.6666666666666667,1.3571428571428572,0.4714045207910317,10.09367238532251,1.4165686240583852,4.106363625182531,8.956685895029603,36233.319950932826,3.858612300930075,0.0,41173.31099956216,21443.831814507612,0.0,0.0,13.636363636363635,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
336,1.0,False,2023-12-06T19:30:00Z,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.8,0.0,1.2,44,1406.0,64046.0,2478.0,1072.0,Yegor Yarmoliuk,44.0,MID,Brentford,15,0.0,Wolves,9,13,2.707692307692308,14,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,8.666666666666666,7.0,0.6666666666666666,0.5,8.8,6.6000000000000005,0.3333333333333333,0.25,0.0,0.0,2.233333333333333,1.775,6.933333333333334,5.25,52.666666666666664,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62140.333333333336,62765.0,6.333333333333333,5.75,2.3333333333333335,2.0,1239.0,1312.25,2090.0,2226.75,44.0,44.0,1.0,1.5,1.0,1.5,1.6666666666666667,1.75,3.858612300930075,10.626695943079707,1.3199326582148885,2.531578339473003,24.526629518862872,578.8910855151329,0.9428090415820634,0.9428090415820634,652.7664207049869,591.8721708837701,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
337,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-87.0,4120.0,119.0,206.0,Tim Krul,44.0,GKP,Luton,15,0.0,Newcastle,20,4,2.4070021881838075,1,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,4100.5,0.0,0.0,0.0,0.0,164.66666666666666,170.5,164.66666666666666,150.0,44.0,44.0,1.0,0.75,2.0,1.5,2.6666666666666665,2.25,0.0,0.0,0.0,0.0,0.0,16.391054470858997,0.0,0.0,33.82635395992631,19.61858529274955,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
338,1.0,False,2023-12-17T14:00:00Z,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.2,0.0,0.4,54,-101.0,5182.0,161.0,262.0,Nicolò Zaniolo,54.0,MID,Aston Villa,15,3.0,Sheffield Utd,7,20,3.197158081705151,8,,,,,,,,,,,,,,,,,2.0,1.0,,2023-24,0.0,0.0,0.0,0.0,-2.3333333333333335,-1.75,0.0,0.0,0.09999999999999999,0.075,0.3333333333333333,0.25,0.0,0.0,0.09999999999999999,0.075,0.0,0.0,15.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.333333333333,5431.25,1.6666666666666667,1.25,0.0,0.0,124.33333333333333,141.25,370.6666666666667,476.0,54.0,54.25,2.3333333333333335,2.5,1.3333333333333333,1.5,0.6666666666666666,0.75,3.2998316455372216,0.1414213562373095,0.1414213562373095,0.0,21.213203435596427,84.59445739658257,2.357022603955158,0.0,30.879694874715902,109.91309698524962,0.0,0.0,0.0,0.6666666666666666,3.0,1.2307692307692308,2.5384615384615383,1.0
339,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-46.0,4274.0,168.0,214.0,Joseph Johnson,40.0,DEF,Luton,15,0.0,Newcastle,20,4,2.1881838074398248,4,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.666666666667,4001.0,0.0,0.0,0.0,0.0,268.0,270.75,190.0,185.25,40.0,40.0,1.0,0.75,2.0,1.5,2.6666666666666665,2.25,0.0,0.0,0.0,0.0,0.0,70.19180072407951,0.0,0.0,72.17109301283075,10.708252269472673,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
340,0.0,False,2023-12-17T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-110.0,5823.0,0.0,110.0,Oliwier Zych,40.0,GKP,Aston Villa,15,3.0,Sheffield Utd,7,20,2.3682652457075193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.666666666667,6055.5,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,100.5,40.0,40.0,2.3333333333333335,2.5,1.3333333333333333,1.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,57.97892337354632,0.0,0.0,0.0,13.960261060914616,0.0,0.0,0.0,0.6666666666666666,3.0,1.2307692307692308,2.5384615384615383,1.0
341,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,-162960.0,478437.0,5780.0,168740.0,Jérémy Doku,66.0,MID,Man City,15,1.0,Everton,1,17,3.9615846338535414,4,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.75,1.0,8.25,0.0,0.0,2.9333333333333336,15.55,0.3333333333333333,0.5,0.0,0.0,1.9666666666666668,4.675000000000001,0.0,7.8,17.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817000.3333333334,809578.0,17.0,23.5,0.3333333333333333,1.5,92494.33333333333,110241.25,140507.66666666666,126541.25,67.66666666666667,67.5,1.3333333333333333,1.25,1.6666666666666667,1.5,1.6666666666666667,1.5,1.4142135623730951,4.148359782961079,2.781286672667087,0.0,24.041630560342615,136306.3278069739,24.041630560342615,0.4714045207910317,93281.21143200394,70854.12916846994,0.4714045207910317,0.0,0.0,1.3333333333333333,1.0,1.75,1.25,2.25
342,0.0,False,2023-12-05T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-26.0,3059.0,0.0,26.0,Owen Dodgson,40.0,DEF,Burnley,15,0.0,Fulham,20,10,2.1953896816684964,3,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.6666666666665,3526.222222222222,0.0,0.0,0.0,0.0,0.0,10.444444444444445,57.666666666666664,139.11111111111111,40.0,40.0,1.0,0.6666666666666666,2.3333333333333335,1.4444444444444444,1.6666666666666667,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,46.635704014080126,0.0,0.0,0.0,12.762793146051099,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,4.0,1.5,2.25
343,0.0,False,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17.0,2669.0,92.0,75.0,Michael Olakigbe,45.0,MID,Brentford,15,0.0,Wolves,9,13,2.769230769230769,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.3333333333335,2474.9,0.0,1.3,0.0,0.3,106.66666666666667,251.5,158.0,197.2,45.0,45.0,1.0,1.3,1.0,1.4,1.6666666666666667,1.4,0.0,0.0,0.0,0.0,0.0,10.077477638553981,0.0,0.0,14.72714802291635,39.67366884975475,0.0,0.0,0.0,1.6666666666666667,2.0,1.6428571428571428,1.5,1.5
344,0.0,True,2023-12-05T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,-22.0,4464.0,0.0,22.0,Daniel Castelo Podence,53.0,MID,Wolves,15,3.0,Chelsea,13,12,3.8102084831056793,3,6.0,1.0,92.0,1760.0,31.0,512.8,376.0,580.0,10.0,249.0,146.8,6.0,0.0,5.0,0.7,51.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,6886.285714285715,0.0,0.0,0.0,0.0,0.0,62.0,71.66666666666667,818.2857142857143,53.0,53.42857142857143,1.0,1.0714285714285714,1.6666666666666667,1.3571428571428572,2.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,55.06965286495518,0.0,0.0,0.0,17.613126418163876,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,2.25,3.0,1.0
345,0.0,True,2023-12-05T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-510.0,32699.0,0.0,510.0,Matija Šarkić,40.0,GKP,Wolves,15,3.0,Chelsea,13,12,2.8756290438533427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,39.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33746.0,40505.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,618.3333333333334,1730.7857142857142,40.0,40.0,1.0,1.0714285714285714,1.6666666666666667,1.3571428571428572,2.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,488.660072715857,0.0,0.0,0.0,70.25825376581902,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,2.25,3.0,1.0
346,0.0,True,2023-12-05T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-668.0,19109.0,575.0,1243.0,Sasa Kalajdzic,49.0,FWD,Wolves,15,3.0,Chelsea,13,12,3.5226455787203452,2,0.0,0.0,1.0,45.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.7,0.0,0.0,0.0,0.0,53.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.2857142857142857,-0.6666666666666666,6.071428571428571,0.0,0.07142857142857142,3.566666666666667,3.4785714285714286,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.7666666666666666,1.4785714285714289,1.6666666666666667,6.714285714285714,15.333333333333334,11.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20415.333333333332,16362.357142857143,2.6666666666666665,4.714285714285714,1.0,1.6428571428571428,1638.6666666666667,1719.5714285714287,1934.3333333333333,1679.0714285714287,49.0,49.5,1.0,1.0714285714285714,1.6666666666666667,1.3571428571428572,2.0,1.7857142857142858,4.642796092394706,4.76188571424762,0.7586537784494028,1.699673171197595,11.08552609887726,606.8170143370148,1.8856180831641267,0.0,846.0789298614849,326.5071038873257,0.0,0.0,10.526315789473683,1.6666666666666667,2.6666666666666665,2.25,3.0,1.0
347,0.0,True,2023-12-05T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-12370.0,147141.0,3982.0,16352.0,José Malheiro de Sá,50.0,GKP,Wolves,15,3.0,Chelsea,13,12,3.5945363048166787,0,0.0,0.0,148.0,3240.0,55.0,0.0,845.6,0.0,18.0,683.0,84.7,11.0,0.0,2.0,5.1,50.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.2857142857142857,10.0,16.071428571428573,0.0,0.07142857142857142,0.0,0.0,2.0,1.7857142857142858,0.0,0.0,1.2,2.4499999999999997,11.666666666666666,24.45714285714286,67.33333333333333,85.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.2857142857142856,160054.66666666666,143497.07142857142,0.0,0.0,1.3333333333333333,2.7142857142857144,7274.333333333333,10289.07142857143,9356.666666666666,9175.785714285714,50.0,50.0,1.0,1.0714285714285714,1.6666666666666667,1.3571428571428572,2.0,1.7857142857142858,4.08248290463863,0.0,0.565685424949238,5.751135153650587,32.05550741379015,3045.4644236233585,0.0,0.9428090415820634,2499.754165690876,1064.721038060622,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,2.25,3.0,1.0
