,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
486,0.0,True,2023-09-17T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-153.0,1955.0,27.0,180.0,Hamed Traorè,48.0,MID,Bournemouth,5,1.0,Chelsea,15,12,3.183885640025991,5,0.0,0.0,14.0,425.0,8.0,218.5,84.0,36.0,0.0,60.0,33.8,2.0,0.0,0.0,0.0,45.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,2.3333333333333335,1.75,0.0,0.0,4.8999999999999995,3.675,0.3333333333333333,0.25,0.0,0.0,1.8333333333333333,1.375,4.2,3.1500000000000004,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.3333333333335,2047.25,9.333333333333334,7.0,0.6666666666666666,0.5,81.0,60.75,316.0,237.0,49.333333333333336,49.5,0.3333333333333333,0.5,1.0,1.0,2.3333333333333335,2.0,3.2998316455372216,6.509992319503917,1.470449666674185,4.121488404286329,12.96148139681572,32.96799795087486,11.813363431112899,0.4714045207910317,32.25936556516056,89.26738859553733,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.25,1.5
487,0.0,False,2023-09-16T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-980.0,4608.0,52.0,1032.0,Max Lowe,44.0,DEF,Sheffield Utd,5,0.0,Spurs,20,8,3.113941967445152,3,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.3333333333333333,2.75,0.0,0.0,0.03333333333333333,2.75,0.3333333333333333,0.5,0.0,0.0,0.13333333333333333,1.05,0.7333333333333334,7.35,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.333333333333,6883.25,0.6666666666666666,0.5,0.3333333333333333,0.75,267.3333333333333,200.5,1304.3333333333333,978.25,45.0,45.0,0.3333333333333333,0.25,1.3333333333333333,1.0,2.0,1.75,0.4714045207910317,0.047140452079103175,0.1885618083164127,1.0370899457402698,21.213203435596427,1085.8183805570598,0.9428090415820634,0.4714045207910317,248.48921282198324,503.7303070316717,0.0,0.0,0.0,3.5,1.0,3.5,1.0,3.0
488,1.0,True,2023-09-16T11:30:00Z,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.8,0.4,4.0,1.5,45,-2282.0,66239.0,2972.0,5254.0,Max Kilman,45.0,DEF,Wolves,5,0.0,Liverpool,13,5,3.2211882605583395,0,0.0,1.0,109.0,3307.0,56.0,66.9,739.8,106.0,12.0,622.0,91.6,11.0,0.0,3.0,3.1,43.0,1.0,3.0,,2023-24,0.0,0.0,0.6666666666666666,0.5,18.0,16.25,0.3333333333333333,0.25,8.966666666666667,9.400000000000002,2.3333333333333335,2.0,0.0,0.0,2.566666666666667,3.5749999999999993,16.266666666666666,20.85,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67573.33333333333,67308.25,0.0,5.25,-1.0,-1.0,3252.3333333333335,2439.25,5461.666666666667,4096.25,45.0,45.0,1.0,0.75,1.3333333333333333,1.0,2.3333333333333335,2.0,8.524474568362947,5.618026541608915,0.8379870059984358,4.532352835142276,0.0,3108.3384986552255,0.0,-1.0,1665.2580047014403,2621.415690466169,0.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0
489,6.0,True,2023-09-17T13:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.8,15.9,4.0,3.6,45,-1217.0,16821.0,1116.0,2333.0,Max Aarons,45.0,DEF,Bournemouth,5,1.0,Chelsea,15,12,2.9239766081871346,0,,,,,,,,,,,,,,,,,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,12.333333333333334,12.333333333333334,0.0,0.0,8.466666666666667,8.466666666666667,2.3333333333333335,2.3333333333333335,0.0,0.0,2.8333333333333335,2.8333333333333335,19.0,19.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.666666666666,15786.666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3112.0,3112.0,1539.6666666666667,1539.6666666666667,45.0,45.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,2.3333333333333335,3.0912061651652345,7.643006970790721,0.6236095644623235,2.727636339397172,0.0,1385.744164299056,0.9428090415820634,0.4714045207910317,1020.0120914316,378.47442303131777,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.25,1.5
490,0.0,True,2023-09-16T11:30:00Z,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,11.2,9.0,2.5,44,-1773.0,20072.0,565.0,2338.0,Matt Doherty,44.0,DEF,Wolves,5,0.0,Liverpool,13,5,3.1496062992125986,5,1.0,0.0,35.0,663.0,9.0,110.5,147.0,146.0,2.0,147.0,40.3,3.0,0.0,0.0,0.3,46.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23533.666666666668,23824.75,0.0,0.0,0.0,0.0,650.6666666666666,488.0,3241.3333333333335,2431.0,44.666666666666664,44.75,1.0,0.75,1.3333333333333333,1.0,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,1871.0062058214085,0.0,0.0,244.318553441108,490.2464232970553,0.4714045207910317,0.0,0.0,3.0,0.5,3.0,0.5,3.0
491,0.0,True,2023-09-16T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-2184.0,42119.0,0.0,2184.0,Matija Šarkić,40.0,GKP,Wolves,5,0.0,Liverpool,13,5,2.863278453829635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,39.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47238.666666666664,49754.5,0.0,0.0,0.0,0.0,0.0,0.0,4320.666666666667,3240.5,40.0,40.0,1.0,0.75,1.3333333333333333,1.0,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,2576.7344104936815,0.0,0.0,0.0,1403.7863876752126,0.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0
492,-2.0,True,2023-09-16T11:30:00Z,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.1,0.0,0.0,45,-553.0,14704.0,641.0,1194.0,Hugo Bueno López,45.0,DEF,Wolves,5,0.0,Liverpool,13,5,3.2211882605583395,0,0.0,1.0,41.0,1307.0,29.0,254.8,221.2,74.0,3.0,239.0,55.3,3.0,0.0,1.0,3.6,38.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,10.0,9.75,0.3333333333333333,0.25,6.199999999999999,9.35,0.3333333333333333,0.25,0.0,0.0,1.4666666666666666,1.95,5.0,6.1499999999999995,32.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13568.333333333334,12868.75,3.3333333333333335,4.0,2.6666666666666665,2.25,916.3333333333334,687.25,1067.6666666666667,800.75,45.0,45.0,1.0,0.75,1.3333333333333333,1.0,2.3333333333333335,2.0,9.899494936611665,7.5793579323493265,1.132352516764202,5.812629926863283,36.8057966449127,817.2561138073887,4.714045207910316,2.3570226039551585,280.27882942209925,202.90610855489018,0.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0
493,6.0,True,2023-09-16T11:30:00Z,59.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.8,1.8,19.0,5.4,54,-76.0,10711.0,1170.0,1246.0,Hwang Hee-chan,54.0,MID,Wolves,5,0.0,Liverpool,13,5,3.8654259126700072,1,3.0,2.0,60.0,1117.0,18.0,138.8,194.0,242.0,3.0,156.0,57.5,3.0,0.0,1.0,0.2,57.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,15.666666666666666,12.25,0.0,0.0,5.1000000000000005,5.45,0.6666666666666666,0.75,0.6666666666666666,0.5,4.3,3.9250000000000003,24.066666666666666,18.05,36.666666666666664,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.333333333334,10881.25,14.0,16.5,4.0,3.25,1093.6666666666667,820.25,2038.3333333333333,1528.75,55.0,55.0,1.0,0.75,1.3333333333333333,1.0,2.3333333333333335,2.0,9.285592184789413,4.800694394217015,2.8472208672083497,16.632765521370427,6.236095644623236,1350.1852547788478,9.899494936611665,2.160246899469287,896.3542206565934,902.4981378866602,0.0,50.0,50.0,3.0,0.5,3.0,0.5,3.0
494,0.0,False,2023-09-16T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,14.0,581.0,109.0,95.0,John Fleck,49.0,MID,Sheffield Utd,5,0.0,Spurs,20,8,3.467799009200283,2,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,758.25,0.0,0.0,0.0,0.0,46.333333333333336,34.75,215.0,161.25,49.666666666666664,49.75,0.3333333333333333,0.25,1.3333333333333333,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,101.03794666691651,0.0,0.0,25.94010194445829,36.39597047293377,0.4714045207910317,0.0,0.0,3.5,1.0,3.5,1.0,3.0
495,1.0,True,2023-09-17T15:30:00Z,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,0.0,0.1,49,-683.0,4734.0,358.0,1041.0,Youssef Ramalho Chermiti,49.0,FWD,Everton,5,0.0,Arsenal,17,2,3.7721324095458044,1,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.5,5297.5,0.0,0.0,0.0,0.0,745.0,745.0,908.5,908.5,50.0,50.0,0.5,0.5,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,299.0,134.5,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.5
496,2.0,True,2023-09-16T11:30:00Z,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,24.6,0.0,0.0,2.5,50,1276.0,136726.0,11403.0,10127.0,José Malheiro de Sá,50.0,GKP,Wolves,5,0.0,Liverpool,13,5,3.5790980672870436,0,0.0,0.0,148.0,3240.0,55.0,0.0,845.6,0.0,18.0,683.0,84.7,11.0,0.0,2.0,5.1,50.0,1.0,3.0,,2023-24,0.0,0.0,1.0,0.75,27.333333333333332,23.5,0.3333333333333333,0.25,0.0,0.0,2.3333333333333335,2.0,0.0,0.0,4.7,4.0,47.133333333333326,40.15,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,111485.0,106086.0,0.0,0.0,5.0,4.25,10999.333333333334,8249.5,7556.666666666667,5667.5,50.0,50.0,1.0,0.75,1.3333333333333333,1.0,2.3333333333333335,2.0,9.104333522498443,0.0,1.4514360704718159,14.294365634364082,0.0,13291.673659350303,0.0,4.320493798938574,8131.320529628355,2182.9069812726534,0.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0
497,0.0,False,2023-09-17T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-212.0,3653.0,238.0,450.0,Armando Broja,49.0,FWD,Chelsea,5,1.0,Bournemouth,12,15,2.4785027819929186,5,1.0,1.0,21.0,285.0,5.0,18.2,64.6,113.0,0.0,56.0,19.7,1.0,0.0,0.0,0.3,52.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.333333333333,4796.333333333333,0.0,0.0,0.0,0.0,98.33333333333333,98.33333333333333,749.3333333333334,749.3333333333334,49.666666666666664,49.666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,882.7296050068535,0.0,0.0,75.64977785088922,719.9695981235751,0.4714045207910317,0.0,0.0,1.0,2.3333333333333335,1.0,2.0,0.5
498,2.0,True,2023-09-17T15:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4,10.8,3.0,1.7,55,337.0,19823.0,4568.0,4231.0,Arnaut Danjuma Groeneveld,55.0,MID,Everton,5,0.0,Arsenal,17,2,4.234026173979984,0,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.666666666666666,8.666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,6.466666666666666,6.466666666666666,16.133333333333336,16.133333333333336,53.333333333333336,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.666666666666,15077.666666666666,39.666666666666664,39.666666666666664,3.0,3.0,1913.3333333333333,1913.3333333333333,1551.3333333333333,1551.3333333333333,55.0,55.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.3333333333333335,9.201449161228174,4.634891824220088,4.999555535800713,16.613515247800173,29.408993333483707,2152.5503220340493,31.689465477067014,2.8284271247461903,1897.8116052150408,1136.7208198243852,0.0,50.0,50.0,2.0,1.0,2.0,1.0,2.5
499,0.0,True,2023-09-16T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,6507.0,72518.0,11571.0,5064.0,Antonee Robinson,45.0,DEF,Fulham,5,3.0,Luton,10,20,3.2467532467532467,0,0.0,2.0,93.0,3088.0,44.0,417.6,553.0,57.0,5.0,558.0,102.9,9.0,0.0,8.0,0.5,44.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.0,15.0,15.0,0.3333333333333333,0.3333333333333333,2.6333333333333333,2.6333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,1.6666666666666667,1.6666666666666667,11.866666666666665,11.866666666666665,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61672.333333333336,61672.333333333336,2.0,2.0,-1.0,-1.0,4132.0,4132.0,2916.3333333333335,2916.3333333333335,45.0,45.0,1.0,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.6666666666666665,7.2571803523590805,1.2710450643291744,0.946337971105226,6.617821057988464,0.0,7491.830943693863,2.8284271247461903,-1.0,4600.9909802128495,2379.273325104864,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.5
500,2.0,True,2023-09-17T15:30:00Z,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.8,21.7,2.0,3.5,55,-1757.0,21531.0,2540.0,4297.0,Abdoulaye Doucouré,55.0,MID,Everton,5,0.0,Arsenal,17,2,4.234026173979984,0,5.0,2.0,76.0,1527.0,27.0,261.2,315.8,229.0,10.0,263.0,80.3,4.0,1.0,6.0,0.2,53.0,0.0,1.0,,2023-24,0.0,0.0,0.6666666666666666,0.6666666666666666,11.333333333333334,11.333333333333334,0.0,0.0,23.900000000000002,23.900000000000002,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,8.233333333333333,8.233333333333333,18.333333333333332,18.333333333333332,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.0,20553.0,40.0,40.0,4.0,4.0,1936.3333333333333,1936.3333333333333,2101.0,2101.0,55.0,55.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.3333333333333335,9.877021593352703,8.000416655816537,5.443242497711165,19.56890958183982,0.0,1450.6993715676128,33.95094500402996,2.8284271247461903,1563.0935850279584,1496.3050045584512,0.0,50.0,50.0,2.0,1.0,2.0,1.0,2.5
501,0.0,True,2023-09-17T15:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-1140.0,20053.0,952.0,2092.0,André Tavares Gomes,44.0,MID,Everton,5,0.0,Arsenal,17,2,3.3872209391839876,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280.0,23280.0,0.0,0.0,0.0,0.0,753.6666666666666,753.6666666666666,2167.6666666666665,2167.6666666666665,44.666666666666664,44.666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1968.6900890355157,0.0,0.0,667.615824324805,1562.1810252194064,0.4714045207910317,0.0,0.0,2.0,1.0,2.0,1.0,2.5
502,0.0,True,2023-09-16T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-2843.0,34935.0,2048.0,4891.0,Alex Murphy,40.0,DEF,Newcastle,5,3.0,Brentford,4,9,2.0909566126502876,8,,,,,,,,,,,,,,,,,1.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35289.333333333336,35289.333333333336,0.0,0.0,0.0,0.0,4159.333333333333,4159.333333333333,3600.3333333333335,3600.3333333333335,40.0,40.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1629.4539644378488,0.0,0.0,1270.2404846677218,195.02877280602016,0.0,0.0,0.0,2.0,1.0,2.0,1.25,1.5
503,0.0,True,2023-09-16T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-19424.0,88166.0,0.0,19424.0,Aleksandar Mitrović,74.0,FWD,Fulham,5,3.0,Luton,10,20,5.339105339105339,0,14.0,2.0,107.0,2010.0,30.0,216.5,584.8,1141.0,14.0,324.0,193.1,7.0,0.0,7.0,12.5,66.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0999999999999999,1.0999999999999999,2.1333333333333333,2.1333333333333333,10.666666666666666,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262153.3333333333,262153.3333333333,8.666666666666666,8.666666666666666,0.3333333333333333,0.3333333333333333,5135.0,5135.0,48943.666666666664,48943.666666666664,74.66666666666667,74.66666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.6666666666666665,2.8284271247461903,0.1414213562373095,1.5556349186104046,3.016988933062603,15.084944665313014,111640.20939408684,12.256517540566824,0.4714045207910317,7261.986642785843,43512.93590288857,0.4714045207910317,0.0,0.0,2.0,1.0,2.0,1.0,2.5
504,0.0,True,2023-09-17T15:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-237.0,6472.0,91.0,328.0,Andy Lonergan,40.0,GKP,Everton,5,0.0,Arsenal,17,2,3.079291762894534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,6129.0,0.0,0.0,0.0,0.0,95.33333333333333,95.33333333333333,228.33333333333334,228.33333333333334,40.0,40.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,556.6189600316061,0.0,0.0,73.54061613980551,161.83187434975707,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.5
505,0.0,True,2023-09-16T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-360.0,6505.0,290.0,650.0,Tosin Adarabioyo,44.0,DEF,Fulham,5,3.0,Luton,10,20,3.1746031746031744,5,1.0,0.0,49.0,2084.0,39.0,89.8,495.0,128.0,1.0,353.0,71.4,3.0,0.0,4.0,0.1,44.0,1.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.333333333333,6840.333333333333,0.0,0.0,0.0,0.0,87.66666666666667,87.66666666666667,522.0,522.0,44.666666666666664,44.666666666666664,1.0,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,227.3973516898461,0.0,0.0,63.436757658491835,409.78612307722995,0.4714045207910317,0.0,0.0,2.0,1.0,2.0,1.0,2.5
506,3.0,True,2023-09-16T14:00:00Z,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.2,59.7,4.0,7.4,55,42490.0,134032.0,55511.0,13021.0,Andreas Hoelgebaum Pereira,55.0,MID,Fulham,5,3.0,Luton,10,20,3.9682539682539684,0,4.0,10.0,123.0,2696.0,40.0,965.0,440.6,495.0,9.0,360.0,189.3,8.0,0.0,8.0,10.1,43.0,1.0,0.0,,2023-24,0.3333333333333333,0.3333333333333333,0.0,0.0,6.333333333333333,6.333333333333333,0.0,0.0,10.5,10.5,2.3333333333333335,2.3333333333333335,0.0,0.0,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.5333333333333332,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94730.33333333333,94730.33333333333,3.3333333333333335,3.3333333333333335,2.3333333333333335,2.3333333333333335,6391.0,6391.0,7302.0,7302.0,55.0,55.0,1.0,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.6666666666666665,3.8586123009300755,7.614459928320589,0.8806563209081937,0.8219218670625303,23.84673283002656,8585.263511130894,1.8856180831641267,1.247219128924647,5331.442644037978,5402.721968292156,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.5
507,0.0,False,2023-09-17T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-1045.0,6864.0,89.0,1134.0,Trevoh Chalobah,43.0,DEF,Chelsea,5,1.0,Bournemouth,12,15,2.175012645422357,10,0.0,0.0,49.0,1601.0,24.0,93.5,283.6,108.0,1.0,318.0,48.7,5.0,0.0,4.0,0.6,44.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.666666666666,13404.666666666666,0.0,0.0,0.0,0.0,68.33333333333333,68.33333333333333,3336.0,3336.0,44.0,44.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,5147.335707809321,0.0,0.0,55.93051244376563,3488.1017760380787,0.816496580927726,0.0,0.0,1.0,2.3333333333333335,1.0,2.0,0.5
