,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
486,2.0,False,2023-09-24T13:00:00Z,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,26.3,0.0,3.9,50,4.0,1875.0,94.0,90.0,Lewis Cook,50.0,MID,Bournemouth,6,0.0,Brighton,15,6,3.2552083333333335,2,0.0,2.0,51.0,1712.0,39.0,352.5,313.0,45.0,1.0,280.0,71.2,3.0,0.0,4.0,0.1,49.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,10.666666666666666,6.4,0.3333333333333333,0.2,5.133333333333334,3.08,1.0,0.6,0.0,0.0,2.4666666666666663,1.48,13.466666666666667,8.08,75.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6666666666667,1880.2,6.0,3.6,2.0,1.2,50.0,36.8,235.0,285.6,50.0,50.0,0.6666666666666666,0.6,0.6666666666666666,0.8,1.3333333333333333,1.6,6.018490028422596,4.725345372445161,1.6519348924485158,4.135483311805553,21.213203435596427,99.3657665172244,7.788880963698615,0.816496580927726,30.692018506445613,144.98505670125687,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
487,1.0,False,2023-09-24T13:00:00Z,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.2,21.3,0.0,4.4,45,945.0,3982.0,1161.0,216.0,Lloyd Kelly,45.0,DEF,Bournemouth,6,0.0,Brighton,15,6,2.9296875,0,0.0,2.0,60.0,2040.0,38.0,97.7,394.0,26.0,5.0,372.0,52.1,5.0,0.0,3.0,0.5,43.0,1.0,3.0,,2023-24,0.0,0.0,0.6666666666666666,0.4,13.666666666666666,8.8,0.3333333333333333,0.2,4.0,2.46,0.6666666666666666,0.4,0.0,0.0,1.3333333333333333,0.8400000000000001,8.933333333333332,5.64,60.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.6666666666665,1752.8,0.6666666666666666,0.4,2.6666666666666665,1.8,241.33333333333334,150.0,217.0,196.0,45.0,45.0,0.6666666666666666,0.6,0.6666666666666666,0.8,1.3333333333333333,1.6,13.474255287605159,4.96655480858378,1.247219128924647,7.993886552999249,42.42640687119285,377.76300624715606,0.9428090415820634,3.7712361663282534,54.82294734466176,98.08499715382912,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
488,-1.0,False,2023-09-24T13:00:00Z,90.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.2,5.6,2.0,1.4,45,-410.0,21722.0,668.0,1078.0,Milos Kerkez,45.0,DEF,Bournemouth,6,0.0,Brighton,15,6,2.9296875,0,,,,,,,,,,,,,,,,,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,11.666666666666666,11.4,0.3333333333333333,0.2,8.233333333333333,6.04,1.3333333333333333,1.6,0.0,0.0,2.1999999999999997,1.8800000000000001,12.466666666666669,11.56,84.33333333333333,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22440.666666666668,21579.8,1.3333333333333333,1.2,2.3333333333333335,2.0,1193.3333333333333,1032.6,2243.0,1663.6,45.0,45.0,0.6666666666666666,0.6,0.6666666666666666,0.8,1.3333333333333333,1.6,1.699673171197595,5.459141161595129,0.8041558721209878,5.322488974989887,8.013876853447538,560.181121503473,1.8856180831641267,1.8856180831641267,503.80507694499823,268.4883610140298,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
489,0.0,False,2023-09-24T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-29.0,1651.0,64.0,93.0,Adam Smith,44.0,DEF,Bournemouth,6,0.0,Brighton,15,6,2.8645833333333335,4,0.0,1.0,74.0,2940.0,58.0,261.6,406.2,88.0,5.0,400.0,75.7,7.0,0.0,11.0,0.2,43.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.6666666666667,1887.6,0.0,0.0,0.0,0.0,57.333333333333336,43.2,263.0,312.4,44.0,44.4,0.6666666666666666,0.6,0.6666666666666666,0.8,1.3333333333333333,1.6,0.0,0.0,0.0,0.0,0.0,77.53422183497784,0.0,0.0,29.169999809545576,105.47985589675405,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
490,3.0,False,2023-09-23T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.7,24.0,4.1,53,1301.0,26394.0,3014.0,1713.0,Willian Borges da Silva,53.0,MID,Fulham,6,1.0,Crystal Palace,10,11,3.8239538239538238,4,5.0,7.0,116.0,2127.0,22.0,658.8,430.2,447.0,11.0,442.0,153.6,9.0,0.0,2.0,0.5,55.0,0.0,0.0,,2023-24,0.3333333333333333,0.25,0.0,0.0,8.333333333333334,6.25,0.3333333333333333,0.25,13.233333333333334,13.225,0.6666666666666666,0.5,0.0,0.0,2.1999999999999997,2.05,5.2,4.65,43.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33112.666666666664,38206.25,4.0,3.0,2.6666666666666665,2.0,1173.0,879.75,8329.333333333334,6247.0,53.666666666666664,54.0,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,9.672412085697939,17.86641790871603,3.0408332191467964,7.353910524340094,33.29664647778612,11364.0113907409,4.96655480858378,2.3570226039551585,788.9347248030093,3325.849097933071,0.9428090415820634,0.0,0.0,2.0,2.0,1.8,1.4,2.0
491,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-921.0,5583.0,26.0,947.0,Tosin Adarabioyo,44.0,DEF,Fulham,6,1.0,Crystal Palace,10,11,3.1746031746031744,5,1.0,0.0,49.0,2084.0,39.0,89.8,495.0,128.0,1.0,353.0,71.4,3.0,0.0,4.0,0.1,44.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.666666666667,6756.5,0.0,0.0,0.0,0.0,184.33333333333334,138.25,738.6666666666666,554.0,44.333333333333336,44.5,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,281.8419572896997,0.0,0.0,75.92247507966414,188.71554137260543,0.4714045207910317,0.0,0.0,2.0,2.0,1.8,1.4,2.0
492,0.0,False,2023-09-24T15:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-11.0,2630.0,137.0,148.0,Lewis Miley,45.0,MID,Newcastle,6,3.0,Sheffield Utd,4,20,2.357255107386066,11,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.3333333333335,2370.5,0.0,0.0,0.0,0.0,170.33333333333334,183.5,281.6666666666667,294.75,45.0,45.0,1.0,0.75,1.0,0.75,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,129.82381223112432,0.0,0.0,61.478090044792026,56.15059117132151,0.0,0.0,0.0,2.3333333333333335,1.0,2.5,0.75,2.25
493,0.0,False,2023-09-24T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-44.0,653.0,21.0,65.0,Alex Scott,49.0,MID,Bournemouth,6,0.0,Brighton,15,6,3.1901041666666665,4,,,,,,,,,,,,,,,,,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3333333333334,859.25,0.0,0.0,0.0,0.0,48.666666666666664,100.0,198.0,249.0,50.0,50.0,0.6666666666666666,0.5,0.6666666666666666,0.75,1.3333333333333333,1.75,0.0,0.0,0.0,0.0,0.0,82.93102890689079,0.0,0.0,5.90668171555645,53.22280213091628,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
494,0.0,False,2023-09-24T15:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-3197.0,31790.0,198.0,3395.0,Alex Murphy,40.0,DEF,Newcastle,6,3.0,Sheffield Utd,4,20,2.095337873232059,8,,,,,,,,,,,,,,,,,8.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35930.0,35200.75,0.0,0.0,0.0,0.0,2986.3333333333335,3631.5,4054.6666666666665,3923.0,40.0,40.0,1.0,0.75,1.0,0.75,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,747.8542638776622,0.0,0.0,1031.010615313387,620.6020374514484,0.0,0.0,0.0,2.3333333333333335,1.0,2.5,0.75,2.25
495,1.0,False,2023-09-23T14:00:00Z,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.4,2.0,1.6,54,-1047.0,29656.0,512.0,1559.0,Alex Iwobi,54.0,MID,Fulham,6,1.0,Crystal Palace,10,11,3.896103896103896,2,2.0,8.0,126.0,3379.0,56.0,917.7,682.4,366.0,9.0,563.0,196.7,9.0,0.0,2.0,1.1,49.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,3.3333333333333335,4.75,0.0,0.0,5.933333333333334,14.625,0.6666666666666666,0.75,0.0,0.0,1.1,3.475,2.1999999999999997,6.5,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47015.0,54196.75,2.6666666666666665,13.5,0.6666666666666666,1.0,1026.6666666666667,770.0,10412.333333333334,7809.25,54.333333333333336,54.5,1.3333333333333333,1.0,1.0,0.75,2.0,1.75,2.494438257849294,6.2055530687352025,0.8981462390204987,2.0848661028149187,20.46134567096374,19603.6423826458,2.494438257849294,0.4714045207910317,1111.6613193274688,3615.614316943787,0.4714045207910317,0.0,0.0,2.0,2.0,1.8,1.4,2.0
496,0.0,False,2023-09-24T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-152.0,15983.0,634.0,786.0,Ben Greenwood,40.0,DEF,Bournemouth,6,0.0,Brighton,15,6,2.6041666666666665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014.666666666666,14715.75,0.0,0.0,0.0,0.0,994.6666666666666,1077.25,1283.0,1244.75,40.0,40.0,0.6666666666666666,0.5,0.6666666666666666,0.75,1.3333333333333333,1.75,0.0,0.0,0.0,0.0,0.0,586.7022716468341,0.0,0.0,240.78944236730055,157.7276133085136,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
497,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-5264.0,83393.0,0.0,5264.0,Aleksandar Mitrović,74.0,FWD,Fulham,6,1.0,Crystal Palace,10,11,5.339105339105339,0,14.0,2.0,107.0,2010.0,30.0,216.5,584.8,1141.0,14.0,324.0,193.1,7.0,0.0,7.0,12.5,66.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.825,0.0,1.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170024.66666666666,218656.5,0.0,6.5,0.0,0.25,5135.0,3851.25,55418.333333333336,41563.75,74.33333333333333,74.5,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,102816.4069602815,0.0,0.0,7261.986642785843,36652.835545910435,0.4714045207910317,0.0,0.0,2.0,2.0,1.8,1.4,2.0
498,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,13.0,3022.0,209.0,196.0,Tyrese Francois,44.0,MID,Fulham,6,1.0,Crystal Palace,10,11,3.1746031746031744,11,0.0,0.0,1.0,1.0,0.0,0.3,1.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,2797.0,0.0,0.0,0.0,0.0,216.33333333333334,162.25,337.3333333333333,253.0,44.333333333333336,44.5,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,148.19581640518737,0.0,0.0,108.47221866552847,53.98971095392981,0.4714045207910317,0.0,0.0,2.0,2.0,1.8,1.4,2.0
499,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1186.0,35226.0,383.0,1569.0,Marek Rodák,40.0,GKP,Fulham,6,1.0,Crystal Palace,10,11,2.886002886002886,1,0.0,0.0,7.0,180.0,2.0,0.0,19.0,0.0,0.0,33.0,1.9,1.0,0.0,0.0,0.2,43.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37268.333333333336,37190.0,0.0,0.0,0.0,0.0,742.6666666666666,557.0,2099.0,1574.25,40.0,40.0,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1328.4119173743595,0.0,0.0,193.08259602794055,289.63885558858755,0.0,0.0,0.0,2.0,2.0,1.8,1.4,2.0
500,10.0,False,2023-09-23T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,33.0,22.4,0.0,0.0,2.2,46,82234.0,1330243.0,121109.0,38875.0,Bernd Leno,46.0,GKP,Fulham,6,1.0,Crystal Palace,10,11,3.318903318903319,0,0.0,0.0,142.0,3240.0,51.0,10.0,1115.8,0.0,17.0,766.0,112.7,8.0,0.0,3.0,3.5,46.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.75,17.0,24.25,0.3333333333333333,0.5,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,2.1666666666666665,3.5,21.666666666666668,35.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.0,1049931.0,933888.25,0.0,0.0,2.6666666666666665,5.0,159780.66666666666,119835.5,38491.666666666664,28868.75,45.333333333333336,45.25,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,5.0990195135927845,0.0,1.4817407180595243,15.141407537683616,0.0,152818.16302390237,0.0,2.494438257849294,49594.18722211528,12937.637917676042,0.4714045207910317,0.0,0.0,2.0,2.0,1.8,1.4,2.0
501,3.0,False,2023-09-23T14:00:00Z,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.6,6.3,0.0,1.5,55,-3194.0,17379.0,707.0,3901.0,Bobby De Cordova-Reid,55.0,MID,Fulham,6,1.0,Crystal Palace,10,11,3.9682539682539684,0,4.0,1.0,90.0,2473.0,40.0,326.6,365.2,508.0,3.0,289.0,119.7,8.0,0.0,8.0,0.1,54.0,0.0,0.0,,2023-24,0.3333333333333333,0.25,0.0,0.0,6.333333333333333,10.0,0.0,0.0,5.466666666666668,4.4750000000000005,2.0,1.5,0.0,0.25,2.233333333333333,3.8000000000000003,2.4,11.249999999999998,49.333333333333336,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433.333333333332,15666.75,15.333333333333334,23.0,2.3333333333333335,3.25,4909.333333333333,3682.0,2428.0,1821.0,55.0,55.0,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,3.299831645537222,6.247310532452255,1.3816254517375137,1.7048949136725895,28.592928418676454,2501.2384043820284,15.173075568988056,1.247219128924647,3124.489540531203,634.1125031622281,0.0,0.0,33.33333333333333,2.0,2.0,1.8,1.4,2.0
502,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1136.0,10273.0,0.0,1136.0,Terence Kongolo,40.0,DEF,Fulham,6,1.0,Crystal Palace,10,11,2.886002886002886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,39.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,12586.25,0.0,0.0,0.0,0.0,269.0,201.75,1477.0,1107.75,40.0,40.0,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,975.1198216971424,0.0,0.0,135.52121605121465,393.95769654452323,0.0,0.0,0.0,2.0,2.0,1.8,1.4,2.0
503,1.0,False,2023-09-23T14:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,0.0,0.1,48,-231.0,202473.0,14759.0,14990.0,Carlos Vinícius Alves Morais,48.0,FWD,Fulham,6,1.0,Crystal Palace,10,11,3.463203463203463,2,5.0,2.0,72.0,1098.0,20.0,118.3,244.0,370.0,10.0,206.0,72.7,1.0,0.0,3.0,0.5,54.0,0.0,0.0,,2023-24,0.0,0.0,0.6666666666666666,0.5,9.333333333333334,7.0,0.0,0.0,0.6,0.45,0.0,0.0,0.3333333333333333,0.25,2.3666666666666667,1.775,11.4,8.55,9.333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250145.33333333334,279245.75,11.666666666666666,8.75,2.3333333333333335,1.75,6043.666666666667,4532.75,47245.666666666664,35434.25,49.0,49.25,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,13.199326582148887,0.8485281374238571,3.3469720976163244,16.122034611053287,13.199326582148887,54136.49715508219,16.49915822768611,3.2998316455372216,2662.999102933049,11294.171426989331,0.816496580927726,50.0,33.33333333333333,2.0,2.0,1.8,1.4,2.0
504,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,11.0,1347.0,81.0,70.0,Tom Cairney,49.0,MID,Fulham,6,1.0,Crystal Palace,10,11,3.5353535353535355,7,2.0,1.0,53.0,968.0,13.0,228.2,189.2,204.0,2.0,217.0,62.4,1.0,0.0,2.0,0.1,47.0,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.5666666666666667,3.525,0.0,0.0,0.0,0.0,0.09999999999999999,0.47500000000000003,0.3333333333333333,0.35,8.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.6666666666667,1364.0,0.0,0.75,0.6666666666666666,0.75,73.0,54.75,213.33333333333334,160.0,49.666666666666664,49.75,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,1.4142135623730951,0.6649979114420002,0.1414213562373095,0.4714045207910317,6.164414002968976,88.52996981562546,0.0,0.4714045207910317,51.697840058039816,11.025223605694151,0.4714045207910317,0.0,0.0,2.0,2.0,1.8,1.4,2.0
505,0.0,False,2023-09-23T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-1269.0,23908.0,498.0,1767.0,Calvin Bassey,45.0,DEF,Fulham,6,1.0,Crystal Palace,10,11,3.2467532467532467,0,,,,,,,,,,,,,,,,,0.0,0.0,,2023-24,0.0,0.0,0.0,0.0,2.3333333333333335,1.75,0.0,0.0,0.19999999999999998,0.15,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.1,1.2,0.9,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549.0,27174.25,0.0,0.0,0.6666666666666666,0.5,1192.0,894.0,3568.6666666666665,2676.5,45.0,45.0,1.0,1.5,0.6666666666666666,0.75,2.6666666666666665,2.0,1.699673171197595,0.21602468994692867,0.1885618083164127,1.5577761927397231,10.614455552060438,2354.4430339254336,0.0,0.4714045207910317,441.6084238326982,834.219129219389,0.0,0.0,0.0,2.0,2.0,1.8,1.4,2.0
506,1.0,False,2023-09-23T14:00:00Z,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,4.4,2.0,0.8,49,10194.0,16044.0,11812.0,1618.0,Callum Hudson-Odoi,49.0,MID,Nott'm Forest,6,0.0,Man City,16,1,2.4390243902439024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,,2023-24,0.0,0.0,1.0,0.75,10.0,7.5,0.0,0.0,12.1,9.075,0.3333333333333333,0.25,0.3333333333333333,0.25,3.6666666666666665,2.75,14.799999999999999,11.1,23.333333333333332,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.333333333333,4525.25,9.666666666666666,7.25,3.3333333333333335,2.5,538.6666666666666,404.0,626.6666666666666,470.0,49.333333333333336,49.5,0.3333333333333333,0.5,0.6666666666666666,0.75,1.6666666666666667,1.5,14.142135623730951,17.11198410471445,5.185449728701348,20.930360723121808,32.99831645537222,439.8070283911141,13.67073110293992,4.714045207910316,536.6267065868249,116.62570709562945,0.4714045207910317,50.0,33.33333333333333,3.0,0.6666666666666666,3.0,0.5,3.0
507,1.0,False,2023-09-24T13:00:00Z,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.8,2.0,1.5,45,1164.0,18673.0,2151.0,987.0,Max Aarons,45.0,DEF,Bournemouth,6,0.0,Brighton,15,6,2.9296875,0,,,,,,,,,,,,,,,,,1.0,3.0,,2023-24,0.0,0.0,0.0,0.0,16.0,15.75,0.3333333333333333,0.25,12.0,10.325000000000001,1.3333333333333333,1.75,0.0,0.0,3.033333333333333,3.025,16.733333333333334,18.2,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.666666666668,16045.25,1.3333333333333333,1.5,2.3333333333333335,2.0,1977.6666666666667,2613.0,1981.3333333333333,1738.0,45.0,45.0,0.6666666666666666,0.5,0.6666666666666666,0.75,1.3333333333333333,1.75,7.483314773547883,7.81067645384615,0.7318166133366716,1.181336343111289,0.0,503.3198673695376,1.8856180831641267,2.6246692913372702,649.4881745566188,252.47354096793765,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,1.0,3.0
508,1.0,False,2023-09-24T15:30:00Z,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.0,4.0,1.0,44,-1337.0,18270.0,333.0,1670.0,Tino Livramento,44.0,DEF,Newcastle,6,3.0,Sheffield Utd,4,20,2.3048716605552646,5,0.0,0.0,2.0,26.0,0.0,0.0,5.8,0.0,0.0,13.0,0.6,0.0,0.0,0.0,0.0,44.0,8.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.0,20916.25,0.0,0.0,0.0,0.25,657.3333333333334,814.5,2483.3333333333335,2578.5,44.666666666666664,44.75,1.0,0.75,1.0,0.75,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,871.2921438874564,0.0,0.0,109.00254839018928,104.64012402303219,0.4714045207910317,0.0,0.0,2.3333333333333335,1.0,2.5,0.75,2.25
