,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
426,0.0,False,2023-12-02T20:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-3.0,548.0,0.0,3.0,Alex Telles,45.0,DEF,Man Utd,14,0.0,West Ham,3,14,2.3547880690737832,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3333333333334,671.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,53.30769230769231,45.0,45.0,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,7.039570693980959,0.0,0.0,0.0,1.8856180831641267,0.0,0.0,0.0,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
427,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,19.0,18749.0,401.0,382.0,Neco Williams,43.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,2.060373742213704,13,1.0,1.0,54.0,1872.0,41.0,257.3,372.2,209.0,1.0,284.0,84.0,4.0,0.0,7.0,12.1,38.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,2.3333333333333335,1.6923076923076923,0.0,0.0,6.466666666666666,3.815384615384615,0.0,0.15384615384615385,0.0,0.0,1.3333333333333333,0.8615384615384615,5.466666666666666,3.8,1.6666666666666667,9.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18787.0,21351.30769230769,1.3333333333333333,0.9230769230769231,0.6666666666666666,0.5384615384615384,293.0,445.3076923076923,594.3333333333334,1254.5384615384614,43.0,43.92307692307692,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,1.699673171197595,9.145247703346014,1.247219128924647,4.135483311805553,1.699673171197595,130.927460832325,1.8856180831641267,0.4714045207910317,19.096247449870006,72.68348429243667,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
428,3.0,False,2023-12-02T20:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,23.8,0.0,0.0,2.4,48,32362.0,1530826.0,69284.0,36922.0,André Onana,48.0,GKP,Man Utd,14,0.0,West Ham,3,14,2.511773940345369,0,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.6666666666666666,0.23076923076923078,28.666666666666668,20.46153846153846,1.0,0.38461538461538464,0.0,0.015384615384615385,0.0,1.2307692307692308,0.0,0.0,3.0,2.661538461538462,29.866666666666664,26.52307692307693,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.923076923076923,1492038.6666666667,2012011.6923076923,0.0,0.0,7.666666666666667,4.0,36359.666666666664,42708.92307692308,55358.333333333336,142332.15384615384,48.0,49.07692307692308,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,3.6817870057290873,0.0,1.5121728296285006,14.877574473758223,0.0,6648.386738316463,0.0,1.247219128924647,10020.440919551505,17032.07089255117,0.0,0.0,0.0,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
429,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-96.0,5614.0,0.0,96.0,Loïc Mbe Soh,40.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,1.9166267369429804,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,7567.923076923077,0.0,0.0,0.0,0.0,0.0,45.30769230769231,144.66666666666666,542.3846153846154,40.0,40.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,125.74842610015708,0.0,0.0,0.0,7.84573486395988,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
430,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-129.0,9022.0,79.0,208.0,Scott McKenna,44.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,2.156205079060853,0,0.0,0.0,40.0,1570.0,32.0,93.9,278.8,46.0,0.0,275.0,41.8,5.0,0.0,4.0,0.1,44.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.07692307692307693,0.0,4.923076923076923,0.0,0.07692307692307693,0.0,2.492307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,1.0615384615384615,0.0,6.846153846153846,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.0,8934.076923076924,0.0,1.3076923076923077,0.0,0.9230769230769231,89.0,413.0,292.3333333333333,685.3076923076923,45.0,45.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,33.34666400106613,0.0,0.0,27.36177382164151,77.94157355923018,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
431,2.0,True,2023-12-02T17:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,7.6,6.0,4.1,45,-2805.0,136092.0,3597.0,6402.0,Serge Aurier,45.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,2.156205079060853,0,1.0,0.0,70.0,1943.0,31.0,164.1,431.0,112.0,8.0,336.0,70.9,6.0,0.0,2.0,0.3,43.0,0.0,1.0,,2023-24,0.0,0.15384615384615385,0.0,0.23076923076923078,2.0,9.076923076923077,0.0,0.07692307692307693,0.2333333333333333,5.938461538461538,0.3333333333333333,1.0769230769230769,0.0,0.0,0.6666666666666666,2.1307692307692307,4.666666666666667,12.353846153846156,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139725.66666666666,144871.84615384616,1.6666666666666667,3.0,0.6666666666666666,1.9230769230769231,3299.3333333333335,19345.23076923077,6185.0,15036.846153846154,45.0,45.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,1.632993161855452,0.26246692913372704,0.6236095644623235,3.9237170585499097,8.04155872120988,1295.4464695831916,2.357022603955158,0.4714045207910317,500.79292682260956,902.8890666447714,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
432,0.0,False,2023-12-02T20:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-130.0,7339.0,0.0,130.0,Brandon Williams,40.0,DEF,Man Utd,14,0.0,West Ham,3,14,2.0931449502878072,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,37.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.333333333333,10467.923076923076,0.0,0.0,0.0,0.0,0.0,94.15384615384616,196.33333333333334,921.6923076923077,40.0,40.0,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,153.51945226003843,0.0,0.0,0.0,16.21384867602041,0.0,0.0,0.0,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
433,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-116.0,7059.0,0.0,116.0,Jonathan Panzo,40.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,1.9166267369429804,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,9690.615384615385,0.0,0.0,0.0,0.0,0.0,68.0,210.66666666666666,682.2307692307693,40.0,40.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,168.64360843704296,0.0,0.0,0.0,16.35712552851373,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
434,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-13.0,1262.0,0.0,13.0,Remo Freuler,49.0,MID,Nott'm Forest,14,0.0,Bournemouth,16,15,2.347867752755151,4,0.0,0.0,54.0,2157.0,47.0,174.7,272.2,54.0,0.0,267.0,50.3,6.0,0.0,4.0,0.0,49.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,1701.076923076923,0.0,0.0,0.0,0.0,0.0,8.076923076923077,26.666666666666668,146.0,49.0,49.15384615384615,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,17.146428199482248,0.0,0.0,0.0,6.599663291074443,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
435,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-114.0,7498.0,0.0,114.0,Giulian Biancone,39.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,1.868711068519406,19,0.0,0.0,2.0,15.0,1.0,0.0,6.8,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.0,42.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.666666666667,9708.384615384615,0.0,0.0,0.0,0.0,0.0,113.76923076923077,233.66666666666666,639.9230769230769,39.0,39.38461538461539,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,182.19830466341398,0.0,0.0,0.0,27.475241379993168,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
436,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-1.0,213.0,0.0,1.0,Braian Ojeda Rodríguez,45.0,MID,Nott'm Forest,14,0.0,Bournemouth,16,15,2.156205079060853,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,298.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.153846153846153,45.0,45.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,5.715476066494082,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
437,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-17.0,1678.0,0.0,17.0,Jonjo Shelvey,48.0,MID,Nott'm Forest,14,0.0,Bournemouth,16,15,2.2999520843315766,7,0.0,0.0,16.0,573.0,11.0,102.1,55.6,11.0,0.0,67.0,16.3,1.0,0.0,2.0,0.0,48.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2314.4615384615386,0.0,0.0,0.0,0.0,0.0,22.307692307692307,38.666666666666664,209.84615384615384,48.0,48.46153846153846,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,31.44307024873154,0.0,0.0,0.0,2.0548046676563256,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
438,2.0,False,2023-12-02T20:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6,3.5,0.0,0.7,48,-7448.0,133477.0,10026.0,17474.0,Scott McTominay,49.0,MID,Man Utd,14,0.0,West Ham,3,14,2.511773940345369,8,1.0,0.0,36.0,1149.0,20.0,122.8,242.2,156.0,2.0,146.0,51.7,4.0,0.0,8.0,0.2,49.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.23076923076923078,8.666666666666666,9.76923076923077,1.0,0.3076923076923077,2.9,1.869230769230769,0.0,0.5384615384615384,0.0,0.23076923076923078,2.5000000000000004,2.6461538461538465,10.933333333333335,14.476923076923079,90.0,46.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128997.0,40404.38461538462,11.0,10.076923076923077,3.0,3.0,37143.333333333336,13168.153846153846,11519.0,3696.230769230769,48.0,48.53846153846154,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,3.2998316455372216,0.9899494936611666,1.023067283548187,3.5640177078996427,0.0,14353.746920810143,7.483314773547883,0.0,14238.065817456465,3271.9768744089047,0.0,0.0,18.75,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
439,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-23.0,1814.0,0.0,23.0,Gustavo Henrique Furtado Scarpa,45.0,MID,Nott'm Forest,14,0.0,Bournemouth,16,15,2.156205079060853,10,0.0,0.0,5.0,177.0,1.0,17.3,15.0,25.0,0.0,16.0,5.7,0.0,0.0,1.0,0.0,46.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.6666666666667,3024.4615384615386,0.0,0.0,0.0,0.0,0.0,22.76923076923077,58.666666666666664,394.9230769230769,45.0,45.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,47.471628954097994,0.0,0.0,0.0,1.699673171197595,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
440,0.0,False,2023-12-02T20:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,174.0,26920.0,1269.0,1095.0,Shola Shoretire,44.0,FWD,Man Utd,14,0.0,West Ham,3,14,2.3024594453165883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26438.333333333332,22068.23076923077,0.0,0.0,0.0,0.0,1470.3333333333333,2235.6923076923076,1630.0,1953.076923076923,44.0,44.23076923076923,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,149.13603037346658,0.0,0.0,273.1267512021153,87.46808941932291,0.0,0.0,0.0,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
441,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-1243.0,39023.0,0.0,1243.0,Hwang Ui-jo,44.0,FWD,Nott'm Forest,14,0.0,Bournemouth,16,15,2.1082894106372785,4,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42176.666666666664,74383.15384615384,0.0,0.0,0.0,0.0,0.0,1764.4615384615386,2173.3333333333335,9018.384615384615,44.0,44.23076923076923,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,1692.4216049462643,0.0,0.0,0.0,187.22950859543718,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
442,0.0,False,2023-12-03T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-397.0,13964.0,80.0,477.0,Rob Holding,43.0,DEF,Crystal Palace,14,1.0,Brighton,11,6,3.073624017155111,5,1.0,0.0,21.0,562.0,13.0,10.3,152.0,54.0,0.0,120.0,21.6,0.0,0.0,0.0,0.2,42.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.666666666666,15080.461538461539,0.0,0.0,0.0,0.0,243.33333333333334,391.84615384615387,412.0,947.3846153846154,43.0,44.0,1.0,1.3846153846153846,1.6666666666666667,1.2307692307692308,1.6666666666666667,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,75.5263015261718,0.0,0.0,32.0659043568433,66.3525935187666,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.25,1.6666666666666667,1.8333333333333333
443,0.0,False,2023-12-02T20:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-1479.0,22397.0,383.0,1862.0,Hannibal Mejbri,44.0,MID,Man Utd,14,0.0,West Ham,3,14,2.3024594453165883,12,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,1.0,2.5384615384615383,0.0,0.07692307692307693,0.3333333333333333,2.207692307692308,0.0,0.07692307692307693,0.0,0.07692307692307693,0.03333333333333333,0.6923076923076923,0.0,3.707692307692308,2.0,9.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.0,17771.384615384617,0.0,1.0,0.3333333333333333,0.6923076923076923,994.3333333333334,3412.3846153846152,2721.6666666666665,2318.769230769231,44.0,44.15384615384615,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,1.4142135623730951,0.4714045207910317,0.047140452079103175,0.0,2.8284271247461903,1852.4277763698822,0.0,0.4714045207910317,643.980503500602,267.1345894654769,0.0,0.0,6.25,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
444,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,5738.0,15796.0,7488.0,1750.0,Harry Arter,43.0,MID,Nott'm Forest,14,0.0,Bournemouth,16,15,2.060373742213704,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,41.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.666666666667,6806.846153846154,0.0,0.0,0.0,0.0,1157.0,503.0769230769231,418.6666666666667,543.9230769230769,43.666666666666664,44.15384615384615,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,1510.2832699714168,0.0,0.0,1264.850188757546,128.7098373172083,0.4714045207910317,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
445,1.0,False,2023-12-02T20:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2,0.7,11.0,3.9,43,18139.0,280070.0,31201.0,13062.0,Harry Maguire,43.0,DEF,Man Utd,14,0.0,West Ham,3,14,2.250130821559393,8,0.0,0.0,39.0,762.0,7.0,20.3,180.6,51.0,2.0,201.0,25.2,5.0,0.0,4.0,0.4,47.0,0.0,1.0,,2023-24,0.0,0.07692307692307693,0.3333333333333333,0.15384615384615385,25.333333333333332,10.384615384615385,1.0,0.23076923076923078,4.9,2.7615384615384615,0.0,0.5384615384615384,0.0,0.0,3.6,1.6384615384615384,27.866666666666664,12.153846153846153,90.0,43.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196628.33333333334,74912.07692307692,3.3333333333333335,1.3846153846153846,6.333333333333333,2.230769230769231,65355.666666666664,20234.076923076922,7067.0,5342.692307692308,42.333333333333336,43.0,3.0,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.0,1.2307692307692308,2.494438257849294,6.294441992742486,0.7348469228349533,4.086835233065094,0.0,61031.06511896672,0.9428090415820634,0.4714045207910317,21042.759900313034,1891.41587177437,0.4714045207910317,0.0,0.0,2.0,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
446,2.0,True,2023-12-02T17:30:00Z,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.8,15.3,0.0,3.7,44,5098.0,21111.0,6462.0,1364.0,Harry Toffolo,44.0,DEF,Nott'm Forest,14,0.0,Bournemouth,16,15,2.1082894106372785,8,0.0,0.0,30.0,933.0,17.0,93.5,147.0,67.0,1.0,134.0,30.6,2.0,0.0,2.0,0.1,43.0,0.0,1.0,,2023-24,0.6666666666666666,0.23076923076923078,1.0,0.23076923076923078,24.333333333333332,9.846153846153847,0.3333333333333333,0.15384615384615385,38.300000000000004,12.438461538461537,2.0,0.6923076923076923,0.0,0.0,7.0,2.9076923076923076,29.333333333333332,12.738461538461538,83.33333333333333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,6628.615384615385,2.3333333333333335,3.923076923076923,5.333333333333333,2.1538461538461537,3061.3333333333335,1119.076923076923,761.6666666666666,484.2307692307692,44.0,44.23076923076923,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,14.636332266733431,16.356650023767095,1.5253414918196733,11.98925444813906,9.428090415820634,3541.5157771779022,3.2998316455372216,6.847546194724712,2801.9246163227795,110.85526098877261,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
447,0.0,True,2023-12-02T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-3.0,226.0,0.0,3.0,Josh Bowler,45.0,MID,Nott'm Forest,14,0.0,Bournemouth,16,15,2.156205079060853,10,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.33333333333334,300.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.307692307692307,45.0,45.0,1.0,1.0,2.0,1.2307692307692308,2.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,3.39934634239519,0.0,0.0,0.0,1.632993161855452,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,1.0,2.3333333333333335
