,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
297,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,-3163.0,124339.0,9019.0,12182.0,Carney Chukwuemeka,42.0,MID,Chelsea,17,3.0,Wolves,12,13,2.139582272032603,12,0.0,0.0,18.0,342.0,7.0,69.7,57.6,72.0,0.0,71.0,19.9,1.0,0.0,0.0,0.3,42.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,1.6733333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.66,0.0,2.3200000000000003,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088.0,160511.2,0.0,2.6,0.0,0.4,1935.3333333333333,14387.266666666666,8210.333333333334,20152.133333333335,42.666666666666664,43.4,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,3517.0564396949903,0.0,0.0,1036.4060765720913,2137.6102440705963,0.4714045207910317,0.0,4.3478260869565215,1.0,1.0,1.5625,1.375,1.5625
298,8.0,True,2023-12-17T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,27.0,19.0,0.0,0.0,1.9,42,732.0,144139.0,4160.0,3428.0,Lukasz Fabianski,42.0,GKP,West Ham,17,3.0,Man Utd,14,3,3.4341782502044156,0,0.0,0.0,127.0,3111.0,48.0,0.0,755.6,0.0,10.0,622.0,75.4,9.0,0.0,1.0,1.2,49.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,12.0,2.4,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.1333333333333333,0.4266666666666667,21.333333333333332,4.266666666666667,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.5333333333333333,138552.33333333334,172221.2,0.0,0.0,1.3333333333333333,0.26666666666666666,4030.3333333333335,2300.6666666666665,3341.0,10977.533333333333,42.0,43.0,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,8.640987597877148,0.0,1.6438437341250605,16.504006247642486,42.42640687119285,3534.8233650668067,0.0,1.247219128924647,4218.739174471707,806.7205216182367,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
299,0.0,True,2023-12-17T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-63.0,5384.0,52.0,115.0,Maxwel Cornet,52.0,MID,West Ham,17,3.0,Man Utd,14,3,4.251839738348324,3,0.0,0.0,14.0,232.0,5.0,28.7,27.2,62.0,0.0,22.0,11.3,0.0,0.0,0.0,0.1,59.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.14666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,5785.933333333333,0.0,0.0,0.0,0.06666666666666667,67.66666666666667,95.53333333333333,106.0,314.1333333333333,52.0,53.06666666666667,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,14.165686240583852,0.0,0.0,15.839472494022296,20.607442021431645,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
300,6.0,True,2023-12-16T15:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.8,2.8,4.0,2.3,46,78746.0,697617.0,97379.0,18633.0,Levi Colwill,46.0,DEF,Chelsea,17,3.0,Wolves,12,13,2.3433520122261844,5,0.0,2.0,46.0,1218.0,21.0,100.7,222.0,50.0,6.0,249.0,37.4,3.0,0.0,1.0,0.2,44.0,2.0,0.0,,2023-24,0.0,0.06666666666666667,0.0,0.2,15.0,-1.0,0.0,0.13333333333333333,8.066666666666666,5.119999999999999,2.0,1.2666666666666666,0.3333333333333333,0.06666666666666667,4.833333333333333,3.0600000000000005,24.133333333333336,15.906666666666668,81.0,73.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514020.0,475426.8,16.0,9.6,3.0,2.533333333333333,60323.0,51758.6,16984.333333333332,35434.73333333333,45.0,45.333333333333336,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,5.0990195135927845,5.0135372298962295,2.1076579946049647,14.474191591319435,12.727922061357855,68867.77314535443,12.083045973594572,2.8284271247461903,56558.656142686654,10043.033417360624,0.0,25.0,4.3478260869565215,1.0,1.0,1.5625,1.375,1.5625
301,6.0,True,2023-12-16T15:00:00Z,74.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.2,30.9,31.0,9.2,71,53745.0,1261701.0,144205.0,90460.0,Raheem Sterling,71.0,MID,Chelsea,17,3.0,Wolves,12,13,3.616912888436067,0,6.0,4.0,101.0,1886.0,27.0,479.8,388.2,603.0,9.0,274.0,146.8,5.0,0.0,4.0,3.4,97.0,2.0,0.0,,2023-24,0.0,0.2,0.0,0.2,4.0,-1.0,0.0,0.06666666666666667,16.3,17.900000000000002,1.3333333333333333,1.5333333333333334,0.0,0.2,2.766666666666667,5.733333333333333,3.7999999999999994,14.146666666666667,59.666666666666664,77.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109895.3333333333,965786.4,7.666666666666667,25.333333333333332,1.6666666666666667,3.466666666666667,150134.33333333334,168711.26666666666,52521.666666666664,121736.6,70.33333333333333,70.33333333333333,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,1.632993161855452,7.023294573536458,0.7363574011458175,0.32659863237109055,27.207025236549146,62052.32603931048,0.4714045207910317,0.4714045207910317,59228.962095320305,17163.521517709847,0.4714045207910317,0.0,13.043478260869565,1.0,1.0,1.5625,1.375,1.5625
302,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,387.0,0.0,0.0,Christian Pulisic,55.0,MID,Chelsea,17,3.0,Wolves,12,13,2.8018339276617423,2,1.0,1.0,39.0,805.0,11.0,166.7,117.2,210.0,0.0,102.0,49.1,3.0,0.0,1.0,0.4,56.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8,55.0,55.0,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
303,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-2156.0,50516.0,1556.0,3712.0,Marc Cucurella Saseta,48.0,DEF,Chelsea,17,3.0,Wolves,12,13,2.445236882322975,4,0.0,2.0,65.0,1669.0,20.0,232.5,354.4,72.0,1.0,363.0,65.9,6.0,0.0,4.0,5.0,49.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,6.333333333333333,6.933333333333334,0.0,0.06666666666666667,6.033333333333334,6.153333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,2.1,1.9933333333333332,12.466666666666667,9.893333333333334,42.666666666666664,46.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52041.0,50812.066666666666,2.3333333333333335,3.8666666666666667,1.0,-1.0,1066.0,3311.4,3702.3333333333335,4163.6,48.0,48.4,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,6.944222218666553,7.63165920506296,1.8991226044325484,9.266906471717277,33.9247533357118,515.6762550282881,3.2998316455372216,0.816496580927726,766.4885300294236,3198.7939741235114,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
304,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-1.0,319.0,0.0,1.0,Ângelo Gabriel Borges Damaceno,50.0,MID,Chelsea,17,3.0,Wolves,12,13,2.547121752419766,8,,,,,,,,,,,,,,,,,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3333333333333,436.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.06666666666667,50.0,50.0,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,1.247219128924647,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
305,6.0,True,2023-12-16T15:00:00Z,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,14.7,73.0,12.7,69,5076.0,665027.0,53350.0,48274.0,Nicolas Jackson,69.0,FWD,Chelsea,17,3.0,Wolves,12,13,3.515028018339277,1,,,,,,,,,,,,,,,,,2.0,0.0,,2023-24,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,5.333333333333333,9.333333333333334,0.0,0.13333333333333333,11.166666666666666,8.186666666666666,1.3333333333333333,1.4,0.0,0.3333333333333333,3.8333333333333335,4.859999999999999,8.666666666666666,15.893333333333334,61.333333333333336,67.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648519.6666666666,887460.8,19.333333333333332,24.8,2.6666666666666665,3.0,42068.0,63035.0,38256.666666666664,145055.2,69.0,69.33333333333333,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,4.4969125210773475,8.450772482770764,1.8571184369578824,6.796731240497564,28.193773938387334,4853.9280542211945,4.784233364802441,1.699673171197595,8691.656842436123,8669.970408766623,0.0,0.0,21.739130434782606,1.0,1.0,1.5625,1.375,1.5625
306,0.0,True,2023-12-17T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-6.0,1130.0,0.0,6.0,Flynn Downes,50.0,MID,West Ham,17,3.0,Man Utd,14,3,4.088307440719542,4,0.0,0.0,27.0,752.0,14.0,28.9,55.8,51.0,0.0,104.0,13.4,1.0,0.0,2.0,0.3,42.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6666666666667,1407.2666666666667,0.0,0.0,0.0,0.0,0.0,5.866666666666666,6.0,96.33333333333333,50.0,50.0,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,2.8674417556808756,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
307,0.0,True,2023-12-17T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,-11.0,2103.0,0.0,11.0,Gianluca Scamacca,60.0,FWD,West Ham,17,3.0,Man Utd,14,3,4.905968928863451,0,3.0,0.0,41.0,921.0,12.0,160.7,151.8,312.0,7.0,110.0,62.0,3.0,0.0,3.0,0.6,66.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.6666666666665,2660.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,273.3333333333333,60.0,60.0,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,2.6246692913372702,0.0,0.0,0.0,2.6246692913372702,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
308,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-47.0,2904.0,0.0,47.0,Gabriel Słonina,40.0,GKP,Chelsea,17,3.0,Wolves,12,13,2.0376974019358127,2,,,,,,,,,,,,,,,,,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,3821.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,53.0,222.2,40.0,40.0,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,36.39597047293377,0.0,0.0,0.0,10.98483803552272,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
309,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-7.0,2544.0,26.0,33.0,Wesley Fofana,44.0,DEF,Chelsea,17,3.0,Wolves,12,13,2.2414671421293937,7,1.0,0.0,37.0,1362.0,24.0,59.0,289.2,86.0,4.0,244.0,43.8,2.0,0.0,4.0,1.0,43.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.3333333333335,2797.6,0.0,0.0,0.0,0.0,14.666666666666666,40.93333333333333,33.666666666666664,171.8,44.0,44.13333333333333,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,6.599663291074444,0.0,0.0,3.0912061651652345,10.338708279513883,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
310,5.0,True,2023-12-17T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,15.9,2.0,3.8,46,-13915.0,355062.0,8217.0,22132.0,Vladimír Coufal,46.0,DEF,West Ham,17,3.0,Man Utd,14,3,3.761242845461979,0,,,,,,,,,,,,,,,,,3.0,0.0,,2023-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.333333333333334,16.866666666666667,0.0,0.06666666666666667,18.5,18.066666666666666,2.3333333333333335,1.9333333333333333,0.0,0.0,4.1,4.3133333333333335,18.333333333333332,23.08,90.0,89.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366978.6666666667,208020.8,4.0,2.0,2.3333333333333335,2.8,11686.333333333334,37124.933333333334,25944.0,15792.466666666667,46.0,45.53333333333333,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,6.342099196813483,12.067587441848792,2.1228911104120876,10.229803951635088,0.0,5167.347890574257,1.632993161855452,2.0548046676563256,5703.820610394015,14963.344612752859,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
311,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-31.0,7632.0,0.0,31.0,Hakim Ziyech,54.0,MID,Chelsea,17,3.0,Wolves,12,13,2.7508914926133468,4,0.0,3.0,33.0,649.0,7.0,230.9,155.4,113.0,0.0,129.0,49.0,2.0,0.0,1.0,0.4,55.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,9502.866666666667,0.0,0.0,0.0,0.0,0.0,54.4,30.0,671.0,54.0,54.13333333333333,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,20.83266665599966,0.0,0.0,0.0,6.377042156569663,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
312,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-1.0,330.0,0.0,1.0,David Datro Fofana,50.0,FWD,Chelsea,17,3.0,Wolves,12,13,2.547121752419766,4,0.0,0.0,3.0,68.0,1.0,34.6,15.2,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.1,50.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3333333333333,385.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,19.933333333333334,50.0,50.0,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
313,1.0,True,2023-12-17T14:00:00Z,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.6,0.0,0.3,56,-1288.0,70059.0,1323.0,2611.0,Danny Ings,56.0,FWD,West Ham,17,3.0,Man Utd,14,3,4.5789043336058874,2,8.0,2.0,97.0,1579.0,26.0,186.0,398.4,604.0,13.0,317.0,118.6,5.0,0.0,4.0,1.4,63.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.08000000000000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.13999999999999999,0.0,0.41333333333333333,0.0,8.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72337.33333333333,88729.93333333333,0.0,1.0,0.0,0.5333333333333333,1811.6666666666667,2256.0,2975.0,8364.866666666667,56.0,57.266666666666666,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,1166.6631428518212,0.0,0.0,865.8738681560701,429.4112248183552,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
314,1.0,True,2023-12-16T15:00:00Z,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51,-15.0,5362.0,105.0,120.0,Ian Maatsen,51.0,MID,Chelsea,17,3.0,Wolves,12,13,2.598064187468161,7,,,,,,,,,,,,,,,,,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,1.6666666666666667,1.6,0.0,0.0,0.3333333333333333,2.7800000000000002,0.6666666666666666,0.2,0.0,0.0,0.13333333333333333,0.5533333333333332,1.2666666666666666,1.5199999999999998,8.0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,6048.0,0.0,1.2666666666666666,0.6666666666666666,0.5333333333333333,115.66666666666667,163.0,121.33333333333333,525.3333333333334,51.0,52.266666666666666,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,1.247219128924647,0.4714045207910317,0.1247219128924647,0.9843215373488933,7.483314773547883,13.140268896284683,0.0,0.4714045207910317,22.216110270602176,16.81930108205715,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
315,7.0,True,2023-12-17T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.6,13.9,4.0,3.9,45,-1654.0,69083.0,1671.0,3325.0,Emerson Palmieri dos Santos,45.0,DEF,West Ham,17,3.0,Man Utd,14,3,3.679476696647588,1,1.0,0.0,39.0,1317.0,28.0,188.8,224.8,178.0,2.0,209.0,59.4,2.0,0.0,2.0,1.3,40.0,3.0,0.0,,2023-24,0.0,0.13333333333333333,0.0,0.13333333333333333,11.333333333333334,12.0,0.0,0.06666666666666667,14.6,12.053333333333335,1.3333333333333333,1.6666666666666667,0.0,0.0,3.1333333333333333,2.9066666666666663,14.266666666666667,13.919999999999996,75.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71506.33333333333,64280.666666666664,2.6666666666666665,3.1333333333333333,1.0,-1.0,1992.6666666666667,6582.866666666667,3519.6666666666665,5367.533333333334,45.0,45.0,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,3.0912061651652345,1.430617582258329,0.8259674462242578,7.318166133366717,21.213203435596427,1373.9872229714836,1.8856180831641267,0.816496580927726,830.1543363870493,813.2938515007285,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
316,1.0,True,2023-12-17T14:00:00Z,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,43,-35966.0,655852.0,14648.0,50614.0,Divin Mubama,43.0,FWD,West Ham,17,3.0,Man Utd,14,3,3.515944399018806,3,0.0,0.0,3.0,36.0,0.0,11.4,2.4,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.1,45.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5333333333333333,0.10666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.2333333333333333,0.04666666666666666,0.0,0.0,8.666666666666666,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696758.6666666666,746193.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,21165.666666666668,35880.666666666664,20983.0,55945.666666666664,43.0,43.46666666666667,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,1.4142135623730951,0.7542472332656508,0.3299831645537222,0.0,12.256517540566826,2993.884915772296,2.357022603955158,0.4714045207910317,5086.357526648013,2702.0403401873928,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
317,3.0,True,2023-12-17T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.2,3.0,0.0,1.9,49,-12292.0,187766.0,7813.0,20105.0,Tomáš Souček,49.0,MID,West Ham,17,3.0,Man Utd,14,3,4.006541291905151,6,,,,,,,,,,,,,,,,,3.0,0.0,,2023-24,0.0,0.06666666666666667,0.0,0.26666666666666666,9.333333333333334,12.266666666666667,0.0,0.06666666666666667,1.7999999999999998,5.873333333333333,2.3333333333333335,1.6,0.0,0.26666666666666666,1.0333333333333332,4.473333333333334,8.133333333333333,20.38666666666667,90.0,75.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200285.66666666666,123745.8,0.6666666666666666,18.6,2.0,3.533333333333333,28540.333333333332,17794.466666666667,11336.666666666666,11873.2,49.0,49.2,1.3333333333333333,1.4,1.0,1.5333333333333334,2.3333333333333335,1.9333333333333333,2.0548046676563256,0.8164965809277259,0.3858612300930075,3.937286149395573,0.0,5515.782829501377,0.9428090415820634,0.0,16180.25466081696,4038.963590933804,0.0,0.0,17.391304347826086,0.6666666666666666,1.6666666666666667,1.25,1.1875,1.75
318,0.0,True,2023-12-16T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-42.0,4811.0,17.0,59.0,Trevoh Chalobah,43.0,DEF,Chelsea,17,3.0,Wolves,12,13,2.1905247070809986,9,0.0,0.0,49.0,1601.0,24.0,93.5,283.6,108.0,1.0,318.0,48.7,5.0,0.0,4.0,0.6,44.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,7104.4,0.0,0.0,0.0,0.0,10.333333333333334,42.733333333333334,71.66666666666667,907.4666666666667,43.0,43.2,1.0,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,41.23913998456644,0.0,0.0,5.436502143433364,19.601587237318874,0.0,0.0,0.0,1.0,1.0,1.5625,1.375,1.5625
