,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
568,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,795.0,6133.0,1270.0,475.0,Rhys Norrington-Davies,39.0,DEF,Sheffield Utd,7,0.0,West Ham,20,14,2.775800711743772,9,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.666666666667,5222.166666666667,0.0,0.0,0.0,0.0,115.66666666666667,115.83333333333333,445.6666666666667,505.3333333333333,40.0,40.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,152.71178372636766,0.0,0.0,26.335442953471574,131.9402221546645,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
569,1.0,False,2023-09-30T14:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.8,6.0,2.1,49,-237.0,3093.0,77.0,314.0,Rhian Brewster,49.0,FWD,Sheffield Utd,7,0.0,West Ham,20,14,3.487544483985765,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.6666666666665,4750.166666666667,0.0,0.0,0.0,0.0,124.33333333333333,103.83333333333333,586.3333333333334,822.5,49.0,49.333333333333336,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,292.85870692574986,0.0,0.0,38.134265722866914,161.66082463671344,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
570,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-222.0,9612.0,120.0,342.0,Ionuț Radu,44.0,GKP,Bournemouth,7,0.0,Arsenal,15,2,2.8683181225554106,1,,,,,,,,,,,,,,,,,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,9678.833333333334,0.0,0.0,0.0,0.0,115.0,97.16666666666667,530.3333333333334,561.8333333333334,44.333333333333336,44.666666666666664,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,62.61522711502903,0.0,0.0,23.423634787681152,139.96269344205817,0.4714045207910317,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
571,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-953.0,25821.0,147.0,1100.0,Jordan Amissah,39.0,GKP,Sheffield Utd,7,0.0,West Ham,20,14,2.8469750889679717,1,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.0,29085.0,0.0,0.0,0.0,0.0,241.66666666666666,308.5,1589.3333333333333,1464.3333333333333,40.0,40.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,678.9820812559539,0.0,0.0,78.81342243270213,421.3093347595749,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
572,0.0,True,2023-09-30T14:00:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,2.1,0.0,2.2,45,384.0,10351.0,1040.0,656.0,Illia Zabarnyi,45.0,DEF,Bournemouth,7,0.0,Arsenal,15,2,2.9335071707953064,0,0.0,0.0,7.0,297.0,5.0,0.9,41.2,0.0,0.0,54.0,4.1,0.0,0.0,0.0,0.0,45.0,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,14.666666666666666,15.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.7999999999999999,1.6666666666666667,1.8333333333333333,0.0,0.0,1.6666666666666667,2.0666666666666664,14.333333333333334,18.5,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.666666666666,9190.5,2.0,1.3333333333333333,2.3333333333333335,1.8333333333333333,828.3333333333334,778.5,1337.6666666666667,999.6666666666666,45.0,45.0,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,5.90668171555645,0.24944382578492943,0.47842333648024415,3.0652170486860397,0.0,595.1875521398463,1.632993161855452,2.6246692913372702,638.3532633964434,570.1183113081784,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
573,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,-45.0,1102.0,0.0,45.0,Iliman Ndiaye,55.0,FWD,Sheffield Utd,7,0.0,West Ham,20,14,3.9145907473309607,0,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1683.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,120.33333333333333,328.8333333333333,55.0,55.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,78.05553578489271,0.0,0.0,0.0,51.545018080207214,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
574,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-80.0,7251.0,489.0,569.0,Gavin Kilkenny,44.0,MID,Bournemouth,7,0.0,Arsenal,15,2,2.8683181225554106,14,,,,,,,,,,,,,,,,,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.666666666667,6878.5,0.0,0.0,0.0,0.0,548.0,368.8333333333333,619.0,617.6666666666666,44.0,44.5,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,390.1045443923405,0.0,0.0,235.98305023878305,134.38253854823054,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
575,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-114796.0,743135.0,5911.0,120707.0,George Baldock,39.0,DEF,Sheffield Utd,7,0.0,West Ham,20,14,2.775800711743772,9,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,2.6666666666666665,2.8333333333333335,0.0,0.0,8.633333333333333,4.433333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.7666666666666666,1.0833333333333333,7.733333333333333,5.8,30.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994181.0,1143147.6666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,15980.0,27251.166666666668,136598.66666666666,108843.5,39.666666666666664,39.833333333333336,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,3.7712361663282534,12.20937708848772,2.4984439601924677,10.936584882351934,42.42640687119285,104358.73824777045,1.8856180831641267,0.4714045207910317,10059.749135374434,9005.463391124795,0.4714045207910317,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
576,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-16.0,461.0,12.0,28.0,John Fleck,49.0,MID,Sheffield Utd,7,0.0,West Ham,20,14,3.487544483985765,1,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3333333333334,680.3333333333334,0.0,0.0,0.0,0.0,50.0,43.333333333333336,128.33333333333334,143.5,49.0,49.5,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,47.793537452486426,0.0,0.0,42.29263135188761,30.652170486860395,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
577,0.0,False,2023-09-30T14:00:00Z,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.3,7.0,1.1,44,-594.0,10944.0,152.0,746.0,John Egan,44.0,DEF,Sheffield Utd,7,0.0,West Ham,20,14,3.131672597864769,2,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,7.333333333333333,8.333333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,3.3333333333333335,2.5,0.0,0.0,2.2666666666666666,1.5333333333333334,15.866666666666667,11.300000000000002,52.333333333333336,71.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.666666666666,13547.5,6.333333333333333,3.8333333333333335,-0.6666666666666666,0.16666666666666666,664.6666666666666,631.3333333333334,1879.3333333333333,1479.0,44.666666666666664,44.833333333333336,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,5.436502143433363,0.12472191289246472,2.347102232304526,14.57791327850305,38.177945931591914,1492.6971859318583,8.956685895029603,1.699673171197595,765.1620017283196,623.6582041114792,0.4714045207910317,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
578,0.0,False,2023-10-02T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,-36.0,1975.0,0.0,36.0,Pierre-Emerick Aubameyang,65.0,FWD,Chelsea,7,3.0,Fulham,12,10,3.306205493387589,3,1.0,0.0,25.0,546.0,8.0,59.4,55.0,177.0,3.0,61.0,28.5,1.0,0.0,1.0,0.7,84.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.3333333333335,2561.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,159.66666666666666,295.1666666666667,65.0,65.0,0.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,107.85896140588206,0.0,0.0,0.0,74.23087108624162,0.0,,0.0,0.6666666666666666,1.6666666666666667,0.6,1.6,1.4
579,1.0,True,2023-09-30T14:00:00Z,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,2.6,6.0,1.4,45,-658.0,21240.0,686.0,1344.0,Milos Kerkez,45.0,DEF,Bournemouth,7,0.0,Arsenal,15,2,2.9335071707953064,0,,,,,,,,,,,,,,,,,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.16666666666666666,9.166666666666666,5.966666666666666,1.6666666666666667,1.8333333333333333,0.0,0.0,1.8333333333333333,1.8,8.6,10.666666666666666,84.33333333333333,87.16666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22118.333333333332,21603.5,0.6666666666666666,1.3333333333333333,-1.0,-1.0,919.3333333333334,971.8333333333334,1957.0,1566.0,45.0,45.0,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,-1.0,4.626253583864834,0.8339997335464536,4.121488404286329,8.013876853447538,601.2555382050316,0.9428090415820634,-1.0,491.32293069041896,641.312716231325,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
580,2.0,True,2023-09-30T14:00:00Z,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,2.8,14.0,2.1,53,-1888.0,38643.0,1970.0,3858.0,Philip Billing,53.0,MID,Bournemouth,7,0.0,Arsenal,15,2,3.455019556714472,1,7.0,2.0,126.0,2766.0,54.0,388.8,622.0,441.0,14.0,475.0,145.2,9.0,0.0,5.0,0.9,50.0,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,9.666666666666666,9.0,0.3333333333333333,0.16666666666666666,14.466666666666667,15.950000000000001,1.6666666666666667,1.8333333333333333,0.0,0.0,3.466666666666667,4.316666666666666,12.200000000000001,13.766666666666666,87.0,87.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44387.666666666664,53315.166666666664,8.333333333333334,13.666666666666666,2.3333333333333335,2.1666666666666665,1813.0,1710.5,7513.333333333333,7486.0,53.333333333333336,54.0,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,4.784233364802441,10.417079991799794,1.4007934259633794,4.572380853195266,4.242640687119285,3977.5882419152213,0.9428090415820634,0.4714045207910317,940.6394987808383,2367.421992144385,0.4714045207910317,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
581,7.0,False,2023-10-02T19:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.0,24.6,0.0,0.0,2.5,46,19228.0,637078.0,47351.0,28123.0,Robert Sánchez,46.0,GKP,Chelsea,7,3.0,Fulham,12,10,2.3397761953204474,1,0.0,0.0,82.0,2070.0,30.0,0.1,439.0,0.0,10.0,380.0,43.9,6.0,0.0,2.0,7.6,44.0,2.0,0.0,,2023-24,0.0,0.0,1.0,0.5,24.0,20.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.016666666666666666,0.6666666666666666,1.0,0.0,0.0,3.4,2.5333333333333337,34.06666666666667,25.333333333333332,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,557157.0,450129.6666666667,0.0,0.0,5.333333333333333,4.333333333333333,76044.0,71600.33333333333,33378.666666666664,26662.833333333332,45.333333333333336,45.166666666666664,0.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,1.0,9.626352718795768,0.047140452079103175,1.1430952132988166,11.74658342762789,0.0,40214.771672442286,0.0,3.39934634239519,17738.822734330482,6775.205991128404,0.4714045207910317,,0.0,0.6666666666666666,1.6666666666666667,0.6,1.6,1.4
582,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-63.0,1850.0,40.0,103.0,Hamed Traorè,48.0,MID,Bournemouth,7,0.0,Arsenal,15,2,3.1290743155149934,9,0.0,0.0,14.0,425.0,8.0,218.5,84.0,36.0,0.0,60.0,33.8,2.0,0.0,0.0,0.0,45.0,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,0.03333333333333333,2.4666666666666663,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.9500000000000001,0.06666666666666667,2.1333333333333333,2.6666666666666665,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.6666666666667,2008.1666666666667,0.6666666666666666,5.0,0.3333333333333333,0.5,43.0,51.166666666666664,172.0,207.33333333333334,48.666666666666664,49.166666666666664,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,1.4142135623730951,0.047140452079103175,0.09428090415820635,0.09428090415820635,3.7712361663282534,45.38967087589667,0.9428090415820634,0.4714045207910317,16.08311744241976,42.833009077890694,0.4714045207910317,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
583,1.0,False,2023-09-30T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.2,21.6,0.0,5.0,45,-476.0,8917.0,223.0,699.0,Jack Robinson,45.0,DEF,Sheffield Utd,7,0.0,West Ham,20,14,3.202846975088968,0,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.3333333333333333,0.16666666666666666,0.0,0.0,13.333333333333334,12.0,0.0,0.0,4.000000000000001,2.266666666666667,4.0,2.8333333333333335,0.0,0.0,3.4666666666666663,2.25,24.400000000000002,16.033333333333335,90.0,88.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.333333333334,8612.5,6.333333333333333,4.166666666666667,0.3333333333333333,0.8333333333333334,1025.3333333333333,615.6666666666666,1165.6666666666667,841.8333333333334,45.0,45.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,4.0,2.8333333333333335,3.39934634239519,4.454959782833811,1.327487183449325,13.22522841642694,0.0,692.6424442347982,4.642796092394706,2.494438257849294,1019.589568840761,709.5840722250997,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
584,2.0,True,2023-09-30T14:00:00Z,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,12.8,27.0,4.5,50,1364.0,4434.0,1799.0,435.0,Ryan Christie,50.0,MID,Bournemouth,7,0.0,Arsenal,15,2,3.259452411994785,2,1.0,2.0,64.0,1825.0,35.0,421.7,282.0,400.0,2.0,225.0,110.5,3.0,0.0,2.0,0.1,53.0,0.0,4.0,,2023-24,0.3333333333333333,0.16666666666666666,0.0,0.0,15.666666666666666,11.166666666666666,0.3333333333333333,0.16666666666666666,25.466666666666665,18.883333333333333,1.3333333333333333,1.5,0.0,0.0,5.7,4.233333333333333,15.466666666666669,12.4,85.0,73.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.3333333333335,2326.8333333333335,16.0,11.0,3.3333333333333335,2.5,349.3333333333333,269.0,360.3333333333333,275.5,50.0,50.0,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,4.027681991198191,15.50447963941031,1.7568911937472582,5.801915392542554,2.943920288775949,85.43743649920422,12.96148139681572,1.247219128924647,85.55829721436854,95.44399172056644,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
585,2.0,True,2023-09-30T14:00:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,21.7,18.0,4.4,64,-16189.0,210153.0,19271.0,35460.0,Dominic Solanke,64.0,FWD,Bournemouth,7,0.0,Arsenal,15,2,4.172099087353325,0,6.0,10.0,130.0,2865.0,52.0,279.9,524.8,1046.0,14.0,339.0,184.4,8.0,0.0,2.0,3.6,56.0,0.0,4.0,,2023-24,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,14.666666666666666,13.333333333333334,0.3333333333333333,0.16666666666666666,5.2,11.91666666666667,1.6666666666666667,1.8333333333333333,0.6666666666666666,0.5,7.133333333333333,7.1499999999999995,26.066666666666666,23.099999999999998,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241802.66666666666,251576.16666666666,39.666666666666664,36.166666666666664,5.0,4.833333333333333,9579.666666666666,11638.0,27213.666666666668,21840.5,64.66666666666667,64.83333333333333,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,8.993825042154695,4.6180804092898455,1.9770910168449225,17.325382791987277,0.0,10973.089213566474,9.877021593352703,2.160246899469287,3982.977306265029,2181.628800282537,0.4714045207910317,66.66666666666666,60.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
586,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-79.0,1384.0,51.0,130.0,Ryan Fredericks,44.0,DEF,Bournemouth,7,0.0,Arsenal,15,2,2.8683181225554106,4,0.0,0.0,12.0,527.0,11.0,26.7,66.0,12.0,0.0,63.0,10.6,0.0,0.0,1.0,0.0,44.0,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.6666666666667,1743.6666666666667,0.0,0.0,0.0,0.0,71.0,52.5,163.66666666666666,256.8333333333333,44.0,44.5,0.6666666666666666,0.5,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,54.35888969514452,0.0,0.0,33.35665850571167,47.14752261666448,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
587,5.0,False,2023-10-02T19:00:00Z,77.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,22.4,9.0,3.6,49,3430.0,25621.0,6941.0,3511.0,Cole Palmer,49.0,MID,Chelsea,7,3.0,Fulham,12,10,2.4923702950152595,8,0.0,1.0,19.0,358.0,4.0,72.4,59.2,97.0,0.0,76.0,23.1,1.0,0.0,1.0,0.1,42.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,5.333333333333333,3.4,0.0,0.0,17.233333333333334,10.48,0.3333333333333333,0.2,0.0,0.0,3.466666666666667,2.08,7.599999999999999,4.56,25.666666666666668,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932.666666666668,18715.8,10.0,6.0,1.0,0.8,4415.0,3783.0,3883.6666666666665,2946.2,49.0,49.4,0.3333333333333333,1.4,0.0,0.8,0.6666666666666666,0.4,1.247219128924647,4.572623851673008,0.5792715732327587,1.8547236990991405,2.6246692913372702,2313.1205954054553,6.48074069840786,0.0,2251.775447656064,649.5949165099397,0.0,,0.0,0.6666666666666666,1.6666666666666667,0.6,1.6,1.4
588,0.0,True,2023-09-30T14:00:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.3,6.0,1.8,45,628.0,19572.0,1925.0,1297.0,Max Aarons,45.0,DEF,Bournemouth,7,0.0,Arsenal,15,2,2.9335071707953064,0,,,,,,,,,,,,,,,,,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,13.666666666666666,14.0,0.3333333333333333,0.2,5.933333333333334,8.42,1.6666666666666667,2.0,0.0,0.0,2.3666666666666667,2.7199999999999998,15.4,16.96,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17602.333333333332,16570.8,2.0,1.6,2.3333333333333335,1.8,1800.0,2520.6,1726.3333333333333,1587.8,45.0,45.0,0.6666666666666666,0.4,1.0,0.8,1.6666666666666667,2.0,8.73053390247253,7.0485617130179286,0.8956685895029602,2.628053779256936,0.0,783.2672312535203,1.632993161855452,2.6246692913372702,483.71685932991835,557.4521404469525,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
589,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-28.0,629.0,22.0,50.0,Alex Scott,49.0,MID,Bournemouth,7,0.0,Arsenal,15,2,3.194263363754889,4,,,,,,,,,,,,,,,,,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3333333333334,818.0,0.0,0.0,0.0,0.0,36.666666666666664,84.2,128.66666666666666,212.2,49.666666666666664,49.8,0.6666666666666666,0.4,1.0,0.8,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,54.5914116159513,0.0,0.0,11.08552609887726,45.242556171030934,0.4714045207910317,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
