,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
535,2.0,False,2023-09-02T14:00:00Z,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,2.0,0.1,54,-2312.0,15582.0,452.0,2764.0,Harry Wilson,54.0,MID,Fulham,4,0.0,Man City,10,1,3.8904899135446684,2,2.0,5.0,68.0,1085.0,15.0,182.1,209.2,173.0,2.0,215.0,56.4,2.0,0.0,1.0,0.2,57.0,1.0,5.0,,2023-24,0.0,0.0,0.0,0.0,10.5,10.5,0.5,0.5,26.85,26.85,1.5,1.5,0.0,0.0,5.35,5.35,10.9,10.9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17921.5,17921.5,15.5,15.5,2.5,2.5,1689.5,1689.5,1055.5,1055.5,55.0,55.0,1.5,1.5,0.5,0.5,1.5,1.5,2.5,6.049999999999999,0.44999999999999973,0.09999999999999964,0.0,2764.5,10.5,0.5,1689.5,1055.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
536,2.0,True,2023-09-03T13:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.2,2.5,2.0,2.4,50,-167.0,8035.0,817.0,984.0,Cheick Doucouré,50.0,MID,Crystal Palace,4,3.0,Wolves,11,13,3.5688793718772307,3,0.0,3.0,74.0,2770.0,41.0,345.8,471.4,157.0,3.0,411.0,97.6,7.0,1.0,8.0,0.1,50.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,10.0,10.0,0.5,0.5,18.7,18.7,0.5,0.5,0.0,0.0,3.6500000000000004,3.6500000000000004,9.9,9.9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.5,5349.5,7.5,7.5,2.0,2.0,791.5,791.5,372.0,372.0,50.0,50.0,1.5,1.5,0.5,0.5,0.5,0.5,2.0,14.3,2.0500000000000003,4.699999999999999,0.0,1661.5,1.5,1.0,791.5,372.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
537,8.0,True,2023-09-03T13:00:00Z,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,62.0,52.8,49.0,16.4,64,-170233.0,985760.0,38788.0,209021.0,Eberechi Eze,63.0,MID,Crystal Palace,4,3.0,Wolves,11,13,4.5681655960028555,0,10.0,5.0,159.0,2631.0,35.0,800.4,692.8,597.0,21.0,580.0,208.9,9.0,0.0,3.0,12.8,57.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,17.5,17.5,0.5,0.5,59.55,59.55,0.5,0.5,0.0,0.0,10.0,10.0,11.3,11.3,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383428.5,1383428.5,29.0,29.0,2.5,2.5,13686.0,13686.0,91305.0,91305.0,65.0,65.0,1.5,1.5,0.5,0.5,0.5,0.5,3.5,36.65,4.5,2.1000000000000005,0.0,48363.5,6.0,0.5,13686.0,91305.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
538,4.0,False,2023-09-02T14:00:00Z,72.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.8,0.9,36.0,4.1,55,-2723.0,14973.0,509.0,3232.0,Bobby De Cordova-Reid,55.0,MID,Fulham,4,0.0,Man City,10,1,3.962536023054755,0,4.0,1.0,90.0,2473.0,40.0,326.6,365.2,508.0,3.0,289.0,119.7,8.0,0.0,8.0,0.1,54.0,1.0,5.0,,2023-24,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.35,1.35,1.0,1.0,0.5,0.5,4.65,4.65,18.9,18.9,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.5,13447.5,28.0,28.0,4.0,4.0,3729.0,3729.0,841.0,841.0,55.0,55.0,1.5,1.5,0.5,0.5,1.5,1.5,8.5,0.15000000000000002,3.85,18.9,11.0,6080.5,18.0,2.0,3729.0,841.0,0.0,100.0,100.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
539,0.0,False,2023-09-02T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-40098.0,225413.0,2548.0,42646.0,Carlos Vinícius Alves Morais,48.0,FWD,Fulham,4,0.0,Man City,10,1,3.5302593659942363,2,5.0,2.0,72.0,1098.0,20.0,118.3,244.0,370.0,10.0,206.0,72.7,1.0,0.0,3.0,0.5,54.0,1.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345903.5,345903.5,0.0,0.0,0.0,0.0,4502.5,4502.5,31396.0,31396.0,50.0,50.0,1.5,1.5,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,20643.5,0.0,0.0,4502.5,31396.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
540,0.0,False,2023-09-02T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-3461.0,24826.0,574.0,4035.0,Calvin Bassey,45.0,DEF,Fulham,4,0.0,Man City,10,1,3.2420749279538903,0,,,,,,,,,,,,,,,,,1.0,5.0,,2023-24,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.2,1.7,1.7,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29464.0,29464.0,0.0,0.0,0.5,0.5,789.5,789.5,2137.0,2137.0,45.0,45.0,1.5,1.5,0.5,0.5,1.5,1.5,2.0,0.25,0.2,1.7,11.5,414.0,0.0,0.5,789.5,2137.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
541,0.0,True,2023-09-03T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-368.0,4985.0,330.0,698.0,Jairo Riedewald,44.0,MID,Crystal Palace,4,3.0,Wolves,11,13,3.140613847251963,10,0.0,0.0,6.0,60.0,0.0,2.6,9.8,4.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,42.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,5423.0,0.0,0.0,0.0,0.0,169.5,169.5,363.5,363.5,45.0,45.0,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,169.5,363.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
542,0.0,True,2023-09-03T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1403.0,8375.0,0.0,1403.0,Jake O'Brien,40.0,DEF,Crystal Palace,4,3.0,Wolves,11,13,2.8551034975017844,6,,,,,,,,,,,,,,,,,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,12605.0,0.0,0.0,0.0,0.0,207.5,207.5,1132.0,1132.0,40.0,40.0,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,207.5,1132.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
543,0.0,True,2023-09-03T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,-1399.0,7177.0,161.0,1560.0,Michael Olise,59.0,MID,Crystal Palace,4,3.0,Wolves,11,13,4.211277658815132,1,2.0,11.0,132.0,2743.0,38.0,1014.6,606.6,462.0,15.0,517.0,208.8,8.0,0.0,2.0,1.8,53.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.5,11492.5,0.0,0.0,0.0,0.0,294.5,294.5,2148.5,2148.5,60.0,60.0,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1366.5,0.0,0.0,294.5,2148.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
544,1.0,True,2023-09-03T13:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.4,0.0,0.0,1.5,45,-2070.0,196869.0,12787.0,14857.0,Sam Johnstone,45.0,GKP,Crystal Palace,4,3.0,Wolves,11,13,3.2119914346895073,0,0.0,0.0,36.0,810.0,10.0,0.0,155.0,0.0,5.0,159.0,15.6,3.0,0.0,1.0,1.1,44.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,15.0,15.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,6.1,6.1,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,181941.5,181941.5,0.0,0.0,4.0,4.0,6797.0,6797.0,4180.5,4180.5,45.0,45.0,1.5,1.5,0.5,0.5,0.5,0.5,7.0,0.0,0.09999999999999998,1.3000000000000003,0.0,11109.5,0.0,2.0,6797.0,4180.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
545,0.0,True,2023-09-03T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-4819.0,85190.0,2607.0,7426.0,James Tomkins,40.0,DEF,Crystal Palace,4,3.0,Wolves,11,13,2.8551034975017844,6,1.0,0.0,8.0,335.0,10.0,1.1,90.0,54.0,1.0,50.0,14.6,0.0,1.0,1.0,0.8,39.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80432.0,80432.0,0.0,0.0,0.5,0.5,3466.0,3466.0,2664.5,2664.5,40.0,40.0,1.5,1.5,0.5,0.5,0.5,0.5,1.5,0.0,0.0,0.1,0.5,6604.0,0.0,0.5,3466.0,2664.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
546,0.0,False,2023-09-02T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-9961.0,58765.0,2709.0,12670.0,Saša Lukić,45.0,MID,Fulham,4,0.0,Man City,10,1,3.2420749279538903,9,,,,,,,,,,,,,,,,,1.0,5.0,,2023-24,0.0,0.0,0.0,0.0,14.5,14.5,0.5,0.5,15.2,15.2,1.5,1.5,0.0,0.0,2.7,2.7,9.5,9.5,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48914.5,48914.5,2.5,2.5,2.5,2.5,17587.5,17587.5,4400.5,4400.5,45.0,45.0,1.5,1.5,0.5,0.5,1.5,1.5,0.5,3.1000000000000005,0.5999999999999999,1.5,0.0,23810.5,1.5,0.5,17587.5,4400.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
547,0.0,False,2023-09-02T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.4,1.1,0.0,2.0,45,274.0,17313.0,2133.0,1859.0,Max Aarons,45.0,DEF,Bournemouth,4,1.0,Brentford,15,9,2.912621359223301,0,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,12.15,12.15,2.5,2.5,0.0,0.0,3.25,3.25,19.3,19.3,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15023.5,15023.5,1.0,1.0,1.0,1.0,3601.5,3601.5,1380.0,1380.0,45.0,45.0,0.0,0.0,0.5,0.5,2.5,2.5,0.5,6.85,0.25,3.3000000000000007,0.0,1064.5,1.0,0.0,917.5,372.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.6666666666666667
548,0.0,False,2023-09-02T14:00:00Z,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.6,0.0,0.0,0.5,45,69108.0,1032846.0,115350.0,46242.0,Bernd Leno,46.0,GKP,Fulham,4,0.0,Man City,10,1,3.2420749279538903,0,0.0,0.0,142.0,3240.0,51.0,10.0,1115.8,0.0,17.0,766.0,112.7,8.0,0.0,3.0,3.5,46.0,1.0,5.0,,2023-24,0.0,0.0,1.5,1.5,32.5,32.5,0.5,0.5,0.0,0.0,1.5,1.5,0.0,0.0,5.8,5.8,58.2,58.2,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,728828.0,728828.0,0.0,0.0,7.0,7.0,67499.0,67499.0,10131.5,10131.5,45.0,45.0,1.5,1.5,0.5,0.5,1.5,1.5,13.5,0.0,1.7000000000000002,16.8,0.0,143068.0,0.0,5.0,67499.0,10131.5,0.0,0.0,0.0,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
549,8.0,False,2023-09-02T11:30:00Z,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,45.6,22.3,87.0,15.5,55,458.0,21814.0,3828.0,3370.0,Abdoulaye Doucouré,55.0,MID,Everton,4,1.0,Sheffield Utd,17,20,4.208110175975516,0,5.0,2.0,76.0,1527.0,27.0,261.2,315.8,229.0,10.0,263.0,80.3,4.0,1.0,6.0,0.2,53.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,24.7,24.7,2.5,2.5,0.0,0.0,4.6,4.6,4.7,4.7,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.5,19922.5,16.5,16.5,2.0,2.0,990.5,990.5,1466.5,1466.5,55.0,55.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,9.7,2.2,4.1000000000000005,0.0,1401.5,8.5,0.0,990.5,1466.5,0.0,,,2.5,2.5,2.5,2.5,1.5
550,0.0,False,2023-09-02T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,2.0,567.0,90.0,88.0,Matthew Dibley-Dias,45.0,MID,Fulham,4,0.0,Man City,10,1,3.2420749279538903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,128.0,128.0,33.0,33.0,45.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
551,0.0,True,2023-09-03T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-108.0,658.0,20.0,128.0,Matheus França de Oliveira,50.0,MID,Crystal Palace,4,3.0,Wolves,11,13,3.5688793718772307,3,,,,,,,,,,,,,,,,,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0,0.0,42.0,42.0,217.0,217.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
552,0.0,False,2023-09-02T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-15214.0,36099.0,56.0,15270.0,Alex Iwobi,54.0,MID,Fulham,4,1.0,Sheffield Utd,10,20,3.8904899135446684,2,2.0,8.0,126.0,3379.0,56.0,917.7,682.4,366.0,9.0,563.0,196.7,9.0,0.0,2.0,1.1,49.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,27.6,27.6,1.5,1.5,0.0,0.0,6.4,6.4,12.2,12.2,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75142.5,75142.5,24.0,24.0,1.5,1.5,1291.5,1291.5,4683.0,4683.0,55.0,55.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,13.100000000000001,4.199999999999999,7.199999999999999,20.0,599.5,22.0,0.5,1291.5,4683.0,0.0,,,2.5,2.5,2.5,2.5,1.5
553,0.0,False,2023-09-02T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-597.0,5051.0,446.0,1043.0,Youssef Ramalho Chermiti,49.0,FWD,Everton,4,1.0,Sheffield Utd,17,20,3.8255547054322876,1,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,5544.0,0.0,0.0,0.0,0.0,1044.0,1044.0,774.0,774.0,50.0,50.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,2.5,2.5,2.5,1.5
554,0.0,False,2023-09-02T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-3628.0,42032.0,140.0,3768.0,João Neves Virgínia,40.0,GKP,Everton,4,1.0,Sheffield Utd,17,20,3.06044376434583,1,,,,,,,,,,,,,,,,,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49979.5,49979.5,0.0,0.0,0.0,0.0,187.5,187.5,1450.0,1450.0,40.0,40.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,187.5,1450.0,0.0,,,2.5,2.5,2.5,2.5,1.5
555,6.0,False,2023-09-02T11:30:00Z,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,35.0,26.8,4.0,6.6,45,532.0,20372.0,2509.0,1977.0,Nathan Patterson,45.0,DEF,Everton,4,1.0,Sheffield Utd,17,20,3.442999234889059,0,0.0,0.0,31.0,1274.0,22.0,111.9,231.4,108.0,0.0,173.0,45.3,2.0,0.0,3.0,2.2,39.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.2,9.2,2.5,2.5,0.0,0.0,2.65,2.65,9.9,9.9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939.0,18939.0,7.0,7.0,-1.0,-1.0,521.0,521.0,695.5,695.5,45.0,45.0,0.0,0.0,0.0,0.0,2.5,2.5,7.0,6.3,0.6499999999999999,3.1,0.0,1198.0,3.0,-1.0,521.0,695.5,0.0,,,2.5,2.5,2.5,2.5,1.5
556,0.0,True,2023-09-03T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-154.0,9958.0,1535.0,1689.0,John-Kymani Gordon,45.0,FWD,Crystal Palace,4,3.0,Wolves,11,13,3.2119914346895073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,45.0,3.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,6724.0,0.0,0.0,0.0,0.0,3054.0,3054.0,492.0,492.0,45.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.3333333333333333,2.0,0.3333333333333333,3.0
557,0.0,False,2023-09-02T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-2759.0,13759.0,187.0,2946.0,Vitalii Mykolenko,43.0,DEF,Everton,4,1.0,Sheffield Utd,17,20,3.366488140780413,4,0.0,1.0,75.0,2653.0,46.0,307.0,504.8,120.0,4.0,449.0,93.4,7.0,0.0,4.0,0.6,41.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18811.0,18811.0,0.0,0.0,0.0,0.0,145.5,145.5,1591.5,1591.5,45.0,45.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,145.5,1591.5,0.0,,,2.5,2.5,2.5,2.5,1.5
558,0.0,False,2023-09-02T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-240.0,3514.0,0.0,240.0,Ellis Simms,45.0,FWD,Everton,4,1.0,Sheffield Utd,17,20,3.442999234889059,2,1.0,0.0,17.0,219.0,4.0,39.3,40.8,54.0,0.0,59.0,13.0,0.0,0.0,0.0,0.1,45.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.5,4340.5,0.0,0.0,0.0,0.0,0.0,0.0,166.5,166.5,45.0,45.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0,166.5,0.0,,,2.5,2.5,2.5,2.5,1.5
559,0.0,False,2023-09-02T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-1574.0,26110.0,1039.0,2613.0,Michael Keane,44.0,DEF,Everton,4,1.0,Sheffield Utd,17,20,3.442999234889059,0,1.0,2.0,39.0,983.0,22.0,42.6,242.6,131.0,5.0,180.0,41.7,2.0,0.0,0.0,0.5,42.0,2.0,2.0,,2023-24,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,0.0,3.1999999999999997,3.1999999999999997,13.9,13.9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042.5,25042.5,17.0,17.0,-1.0,-1.0,995.5,995.5,1077.5,1077.5,45.0,45.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.5,2.3999999999999995,6.7,0.0,3163.5,17.0,-1.0,995.5,1077.5,0.0,,,2.5,2.5,2.5,2.5,1.5
